7.504059791564941406e+00 9.681007746969932937e-02
7.505179882049560547e+00 4.828423293344904360e-02
7.506989955902099609e+00 2.483843774308475832e-02
7.509570121765136719e+00 9.796282952717308423e-02
7.512509822845458984e+00 1.361607695412538344e-01
7.517710208892822266e+00 1.161638460954624724e-01
7.520030021667480469e+00 3.123676404130537598e-02
7.521389961242675781e+00 8.152636071928054395e-02
7.522799968719482422e+00 6.532433849428816164e-02
7.525100231170654297e+00 2.761288595197994994e-02
7.535379886627197266e+00 2.980942923905585684e-02
7.535409927368164062e+00 3.511759770427098221e-02
7.537179946899414062e+00 6.167620398723547975e-02
7.538640022277832031e+00 2.817769090643170715e-01
7.544139862060546875e+00 6.052514148485293316e-02
7.559370040893554688e+00 5.380771023448061713e-02
7.613900184631347656e+00 7.446870349579375048e-02
7.614689826965332031e+00 2.015147337932179927e-01
7.631360054016113281e+00 5.309071529877644469e-02
7.650710105895996094e+00 4.404112234183295976e-02
7.656280040740966797e+00 3.737370477732726570e-02
7.671040058135986328e+00 4.549234367230478582e-02
7.691070079803466797e+00 3.769314669731767958e-02
7.699409961700439453e+00 7.466897072646339062e-02
7.704390048980712891e+00 2.468283674492058322e-02
7.705599784851074219e+00 4.365912292064717815e-02
7.706560134887695312e+00 9.520515771330503862e-02
7.707290172576904297e+00 2.898300275775119172e-01
7.714399814605712891e+00 1.017075509746203088e-01
7.714550018310546875e+00 3.618510159088701716e-02
7.717539787292480469e+00 1.973215300287586502e-02
7.718220233917236328e+00 1.379561047594928536e-01
7.724730014801025391e+00 1.627646772962990096e-02
7.728559970855712891e+00 1.115032960008686125e-01
7.731699943542480469e+00 9.562087509306321786e-02
7.731770038604736328e+00 1.912984969600950158e-01
7.732999801635742188e+00 4.412264291013586609e-02
7.734910011291503906e+00 2.685324733552850798e-02
7.735010147094726562e+00 1.311090045719442154e-01
7.740399837493896484e+00 2.193479068255859907e-02
7.741990089416503906e+00 6.454244241275343408e-02
7.745190143585205078e+00 5.723034130668934460e-02
7.750000000000000000e+00 4.523815292078890021e-02
7.752110004425048828e+00 9.000623571146183777e-02
7.753809928894042969e+00 1.633509642635574965e-02
7.762959957122802734e+00 4.696134688051331607e-02
7.763519763946533203e+00 1.359325588945635155e-01
7.770289897918701172e+00 7.311625283136446996e-02
7.779600143432617188e+00 6.224238372909119549e-02
7.783699989318847656e+00 4.739128167734137781e-02
7.796450138092041016e+00 1.012034757486599684e-02
7.805270195007324219e+00 1.237773967043263867e-01
7.861909866333007812e+00 3.332850768437361361e-02
7.865429878234863281e+00 5.920081612585841035e-02
7.870049953460693359e+00 3.335070920999341076e-02
7.870649814605712891e+00 2.104699996469899109e-02
7.874579906463623047e+00 2.236469070446774066e-02
7.875170230865478516e+00 5.776689501774659452e-02
7.875249862670898438e+00 8.557307507598571616e-02
7.875840187072753906e+00 3.694355129274654037e-02
7.880780220031738281e+00 9.495481555530263518e-02
7.880809783935546875e+00 1.226451729770327986e-01
7.883959770202636719e+00 5.166706775683766600e-02
7.884319782257080078e+00 1.546468288249892853e-02
7.886390209197998047e+00 1.011517778152712897e-02
7.886459827423095703e+00 1.036561513118186562e-01
7.887629985809326172e+00 4.816460006185131759e-02
7.889430046081542969e+00 2.811442116604745411e-01
7.891910076141357422e+00 4.727465492054111484e-02
7.896490097045898438e+00 5.265165962372867631e-02
7.897500038146972656e+00 7.720540218278930389e-02
7.905069828033447266e+00 7.829382813007362829e-02
7.911039829254150391e+00 2.090347848905466793e-02
7.911980152130126953e+00 2.607540378342464507e-02
7.920559883117675781e+00 1.748163051843099614e-01
7.924160003662109375e+00 2.588557101575745811e-01
7.928699970245361328e+00 2.886896206845376844e-02
7.932240009307861328e+00 2.880976473359387474e-02
7.944320201873779297e+00 8.334561976469016809e-02
7.957580089569091797e+00 1.999551526341392660e-01
7.967420101165771484e+00 1.035372391030685152e-01
7.968719959259033203e+00 4.521321212909369669e-02
7.973090171813964844e+00 1.639784608769258856e-01
8.023989677429199219e+00 4.654161880438212884e-01
8.079199790954589844e+00 1.543351900166837209e-01
8.080019950866699219e+00 5.846814274136986900e-02
8.088829994201660156e+00 4.966703116876215740e-02
8.091509819030761719e+00 1.538860493302354401e-02
8.096269607543945312e+00 7.864489023201218232e-02
8.099679946899414062e+00 9.971859556448073314e-02
8.101070404052734375e+00 7.030237246105465465e-02
8.103870391845703125e+00 2.733558060021015201e-01
8.106030464172363281e+00 2.071892122731038011e-02
8.106340408325195312e+00 6.478034045403471830e-02
8.108480453491210938e+00 1.767797474697211935e-01
8.111029624938964844e+00 4.191289112026089919e-02
8.111399650573730469e+00 9.059035532469870977e-02
8.111619949340820312e+00 2.004560691791742316e-02
8.114000320434570312e+00 2.823994848634871907e-02
8.115719795227050781e+00 2.461151174216720805e-01
8.116600036621093750e+00 1.225036277511928895e-01
8.128290176391601562e+00 3.649447097616963231e-02
8.133779525756835938e+00 3.795427322653637664e-02
8.136630058288574219e+00 1.020658807807680452e-01
8.141850471496582031e+00 5.269096767096918821e-02
8.143489837646484375e+00 3.982270868298726924e-02
8.153389930725097656e+00 2.016336809473552871e-01
8.174460411071777344e+00 1.077627168231424098e-01
8.199760437011718750e+00 1.273626529919767991e-01
8.210499763488769531e+00 1.263270086568707984e-01
8.236100196838378906e+00 1.055263066032320757e-01
8.239419937133789062e+00 1.195621828559699923e-01
8.240110397338867188e+00 1.123220719737082485e-01
8.251239776611328125e+00 9.306880738731423963e-02
8.274160385131835938e+00 1.754699982349584575e-01
8.286800384521484375e+00 4.848383103113625137e-02
8.292149543762207031e+00 7.780436929233873478e-02
8.294219970703125000e+00 7.630304321488320940e-02
8.302610397338867188e+00 6.491501384954452558e-02
8.306260108947753906e+00 4.243371861017743163e-02
8.315110206604003906e+00 6.482273318159807729e-02
8.319330215454101562e+00 1.229026106932187487e-02
8.321789741516113281e+00 8.156347906703129147e-02
8.324660301208496094e+00 6.601441662657953069e-02
8.326450347900390625e+00 8.365539353512108089e-02
8.329799652099609375e+00 9.534549050677963711e-02
8.331819534301757812e+00 3.332257871537949029e-02
8.332090377807617188e+00 1.931368388040347051e-01
8.338999748229980469e+00 1.676075913041280563e-02
8.341159820556640625e+00 1.014905605950072731e-01
8.343339920043945312e+00 4.006194519700905649e-02
8.345649719238281250e+00 8.485443721470972700e-02
8.345740318298339844e+00 1.627380407117048899e-02
8.349960327148437500e+00 7.226822506669980384e-02
8.350379943847656250e+00 4.228540654409976285e-02
8.355199813842773438e+00 9.075744830952249542e-02
8.357799530029296875e+00 1.047735237202020858e-01
8.359299659729003906e+00 5.336346807163458439e-02
8.360210418701171875e+00 5.854100088947392644e-01
8.383399963378906250e+00 2.463879451323009590e-02
8.385270118713378906e+00 5.923956760592891113e-01
8.390979766845703125e+00 2.535777944850711729e-02
8.418169975280761719e+00 1.511180918985556912e-02
8.425040245056152344e+00 6.884269747630819558e-02
8.439780235290527344e+00 8.958621156574919642e-02
8.446749687194824219e+00 2.575220997189743566e-02
8.455419540405273438e+00 3.872625979373099658e-02
8.455670356750488281e+00 5.855209605578784449e-02
8.462659835815429688e+00 2.236810123163346375e-02
8.473489761352539062e+00 1.070445704150033983e-01
8.478679656982421875e+00 6.959843386406966426e-02
8.479089736938476562e+00 8.144545407691056171e-02
8.480899810791015625e+00 1.738681381520799929e-02
8.484259605407714844e+00 2.172513598795758338e-01
8.484609603881835938e+00 2.725540518368155252e-02
8.485560417175292969e+00 1.536015369513162310e-01
8.487239837646484375e+00 5.968605249801423041e-02
8.490169525146484375e+00 9.784942083086109466e-02
8.497090339660644531e+00 1.286394454824139888e-01
8.498439788818359375e+00 4.197322096857265816e-02
8.499449729919433594e+00 3.756654319573438788e-03
8.500009536743164062e+00 2.036875637047152743e-01
8.502180099487304688e+00 1.515605448098347741e-01
8.511989593505859375e+00 7.007452802407682091e-02
8.514369964599609375e+00 9.506867007805538949e-02
8.521630287170410156e+00 1.469540607957438016e-01
8.534709930419921875e+00 4.366963709552039441e-02
8.546719551086425781e+00 4.562890041595957236e-01
8.547590255737304688e+00 7.201931106668579829e-02
8.551779747009277344e+00 2.407614206977932644e-02
8.559570312500000000e+00 1.822993459644082770e-01
8.559570312500000000e+00 2.457317209002227443e-01
8.571820259094238281e+00 8.426832709412249156e-02
8.576049804687500000e+00 2.139725108076685200e-01
8.603159904479980469e+00 5.694628598878254816e-02
8.610099792480468750e+00 8.818092079982152443e-02
8.642740249633789062e+00 1.842530521349531047e-01
8.643950462341308594e+00 1.831240616810977662e-01
8.654789924621582031e+00 1.080053190701589783e-01
8.676810264587402344e+00 1.858502548161478918e-01
8.679840087890625000e+00 4.844005483962895986e-02
8.682020187377929688e+00 3.694460932960540178e-02
8.689140319824218750e+00 2.192623879868507986e-01
8.690600395202636719e+00 2.683995113233846042e-02
8.695420265197753906e+00 5.110381836700003677e-02
8.696809768676757812e+00 4.979589441939358957e-02
8.698880195617675781e+00 1.480239062150050522e-01
8.703310012817382812e+00 1.877005208018131255e-01
8.708029747009277344e+00 1.345449071988702623e-02
8.708889961242675781e+00 6.394773972739933865e-02
8.709509849548339844e+00 2.345782756905817334e-01
8.720870018005371094e+00 7.166908113109443645e-02
8.723199844360351562e+00 5.751533923540896875e-02
8.725230216979980469e+00 8.363771851953211156e-02
8.725830078125000000e+00 7.115817031530755066e-02
8.729550361633300781e+00 1.476496874153166577e-02
8.733360290527343750e+00 9.668544799074951790e-02
8.744059562683105469e+00 1.487807515604961522e-02
8.749679565429687500e+00 1.620660199432637505e-01
8.750439643859863281e+00 7.026232636609622273e-02
8.816670417785644531e+00 1.030523380909608711e-01
8.817990303039550781e+00 2.657810114240302668e-01
8.837750434875488281e+00 1.125102810493669447e-01
8.845859527587890625e+00 1.000884697194453707e-02
8.848979949951171875e+00 4.420673170638312471e-02
8.865639686584472656e+00 4.172219387496951815e-02
8.868680000305175781e+00 3.205894577898234232e-02
8.872389793395996094e+00 6.264590523904925434e-02
8.873240470886230469e+00 3.271860695552358811e-02
8.884160041809082031e+00 6.357763992780576801e-02
8.891380310058593750e+00 4.207224360946223291e-02
8.905249595642089844e+00 1.734934090861390554e-01
8.914230346679687500e+00 9.490401265829637167e-02
8.914810180664062500e+00 4.132377391226367547e-02
8.916930198669433594e+00 1.680625463578194062e-02
8.918580055236816406e+00 1.235832648254653159e-02
8.920849800109863281e+00 2.956564636305564903e-02
8.921310424804687500e+00 1.974385907666367443e-02
8.924269676208496094e+00 1.659782339204150803e-01
8.929340362548828125e+00 7.357592101389584527e-02
8.929340362548828125e+00 7.123489171289706934e-02
8.931289672851562500e+00 8.785344889961964332e-02
8.933759689331054688e+00 7.677309452632684328e-02
8.939769744873046875e+00 3.568888744142142966e-02
8.942770004272460938e+00 5.078918049934366685e-02
8.942770004272460938e+00 2.333595333892072785e-02
8.949350357055664062e+00 6.471521733116860665e-03
8.951600074768066406e+00 5.908950353784782339e-02
8.957579612731933594e+00 1.088474125569589834e-01
8.959119796752929688e+00 7.262464623321099322e-02
8.963970184326171875e+00 4.939428100085901246e-02
8.969869613647460938e+00 2.477717301233741884e-02
8.986450195312500000e+00 5.547171213301289178e-02
9.001720428466796875e+00 8.112705844295530627e-03
9.003979682922363281e+00 3.291897485656157529e-02
9.005060195922851562e+00 1.388381348770472042e-02
9.005539894104003906e+00 4.545928116585835205e-02
9.026410102844238281e+00 2.833942713130018984e-02
9.052020072937011719e+00 7.310523073174968189e-02
9.058819770812988281e+00 2.467915311953344792e-02
9.059690475463867188e+00 1.323144277927646162e-01
9.062390327453613281e+00 9.788882328747390560e-02
9.068200111389160156e+00 2.871044630003720052e-02
9.071209907531738281e+00 4.110454503057456299e-02
9.071350097656250000e+00 1.469707338583900111e-02
9.078410148620605469e+00 3.761573763065426818e-02
9.079179763793945312e+00 9.673785590954220304e-02
9.084520339965820312e+00 1.599601851658830412e-02
9.090020179748535156e+00 3.875473179269248863e-02
9.090880393981933594e+00 1.968709432236907114e-02
9.093500137329101562e+00 2.521157569616207517e-01
9.096209526062011719e+00 2.083395523330221558e-02
9.096429824829101562e+00 5.590653926630757137e-02
9.099309921264648438e+00 6.191840129558917605e-02
9.099570274353027344e+00 5.505221672275727868e-02
9.104399681091308594e+00 7.197702751700549295e-02
9.110400199890136719e+00 6.314711823424944137e-02
9.116169929504394531e+00 2.881697820430820581e-02
9.118120193481445312e+00 7.439037433551526357e-02
9.126230239868164062e+00 3.593182464779562935e-01
9.145919799804687500e+00 3.365940667248201040e-02
9.146699905395507812e+00 4.800656258716369529e-02
9.151610374450683594e+00 6.862438603388276714e-02
9.152660369873046875e+00 1.542366588082470097e-02
9.158109664916992188e+00 1.085238731216870561e-01
9.165769577026367188e+00 5.941521179710380907e-02
9.167980194091796875e+00 5.463656628833740703e-02
9.207699775695800781e+00 3.182196193497507375e-01
9.243639945983886719e+00 1.042317537641033881e-01
9.250439643859863281e+00 6.294499107764359169e-02
9.266790390014648438e+00 9.126140191528828161e-02
9.272549629211425781e+00 1.339066878318835030e-01
9.276309967041015625e+00 1.997619533300769301e-01
9.286600112915039062e+00 1.152721123664737501e-01
9.289810180664062500e+00 6.165097045368346518e-02
9.289850234985351562e+00 1.313135423616250685e-01
9.293129920959472656e+00 2.243363189274855674e-01
9.294699668884277344e+00 1.002222935288398925e-01
9.301159858703613281e+00 4.549934529268814115e-02
9.306220054626464844e+00 7.597606617354299430e-02
9.306810379028320312e+00 5.395895168436718597e-02
9.306940078735351562e+00 7.134223052024639411e-02
9.307180404663085938e+00 9.498589485082331585e-02
9.312020301818847656e+00 2.754051120743445380e-01
9.315480232238769531e+00 1.081576893211572687e-01
9.320779800415039062e+00 1.913627810869226661e-02
9.325349807739257812e+00 2.089176838716748363e-02
9.326649665832519531e+00 2.573556020301573377e-02
9.332980155944824219e+00 6.062757035494742430e-02
9.334560394287109375e+00 5.395335639242334475e-02
9.345560073852539062e+00 1.367111000262047349e-01
9.378760337829589844e+00 1.659662840603736422e-01
9.411199569702148438e+00 1.367981225572248161e-01
9.413100242614746094e+00 1.159170876777525505e-01
9.418849945068359375e+00 7.943443905034044961e-02
9.425919532775878906e+00 1.553174174547999331e-01
9.428000450134277344e+00 3.171459635448192760e-02
9.431859970092773438e+00 1.539946493443626607e-01
9.446599960327148438e+00 9.755103322017205647e-02
9.454039573669433594e+00 7.987778494923436501e-02
9.468520164489746094e+00 7.296654188729000123e-02
9.469459533691406250e+00 6.307536547219488865e-02
9.485219955444335938e+00 1.413629441528578834e-01
9.491029739379882812e+00 3.885765038854943620e-02
9.495619773864746094e+00 9.017238766143302608e-02
9.500260353088378906e+00 1.890096736089557639e-01
9.501830101013183594e+00 1.564835353658294848e-01
9.507690429687500000e+00 5.623035763098303830e-02
9.509579658508300781e+00 1.973599703090528346e-02
9.511219978332519531e+00 4.821516849654559622e-01
9.513299942016601562e+00 2.794170341564657795e-02
9.513520240783691406e+00 1.782448026834645982e-02
9.515190124511718750e+00 7.768467527715515464e-02
9.524230003356933594e+00 2.838964208812809129e-02
9.528070449829101562e+00 1.704291640284632259e-01
9.531020164489746094e+00 4.720227793408359601e-02
9.534890174865722656e+00 3.841248194530866994e-02
9.535989761352539062e+00 2.710891159073555712e-02
9.536210060119628906e+00 7.662174058165913126e-02
9.542149543762207031e+00 7.408242746805050738e-02
9.544420242309570312e+00 2.767082118043706629e-02
9.545249938964843750e+00 8.438721574032510830e-02
9.559740066528320312e+00 1.448671091678349343e-01
9.560509681701660156e+00 6.281305422568313201e-02
9.572380065917968750e+00 1.215368242157962957e-02
9.583419799804687500e+00 4.313875176145327839e-02
9.602419853210449219e+00 6.355814301660087096e-02
9.602829933166503906e+00 7.586900510396628328e-02
9.607859611511230469e+00 3.810195828731701567e-02
9.623869895935058594e+00 3.367921685000492549e-02
9.626649856567382812e+00 9.158134263631551031e-02
9.631079673767089844e+00 6.805093773115497569e-02
9.650979995727539062e+00 3.174592469799717570e-02
9.652810096740722656e+00 1.054830370924521865e-01
9.655890464782714844e+00 8.575406559874622359e-02
9.656350135803222656e+00 8.625968049671382809e-02
9.663229942321777344e+00 4.502431113677588664e-02
9.664050102233886719e+00 7.643737292355080870e-02
9.664210319519042969e+00 3.484646877015638161e-02
9.669300079345703125e+00 4.333266134214004417e-01
9.674220085144042969e+00 9.366290024800369429e-02
9.676679611206054688e+00 8.422561340116120621e-02
9.677639961242675781e+00 7.623827000940790188e-02
9.678649902343750000e+00 6.143831970748766386e-02
9.683639526367187500e+00 7.389689421250390799e-02
9.687540054321289062e+00 4.409121670070924315e-02
9.689510345458984375e+00 1.092500586043860245e-01
9.690710067749023438e+00 4.846137569968674702e-02
9.690719604492187500e+00 4.436807289690177653e-02
9.692669868469238281e+00 1.090988513878593108e-01
9.692870140075683594e+00 1.438446327355073495e-01
9.695540428161621094e+00 5.785929573630289174e-02
9.695679664611816406e+00 1.793499552779934114e-01
9.708789825439453125e+00 1.322495356971928882e-01
9.714440345764160156e+00 7.035849909619633358e-02
9.731550216674804688e+00 1.847712444939310639e-01
9.740449905395507812e+00 9.035329499706126755e-02
9.756440162658691406e+00 1.541821651251284730e-01
9.759360313415527344e+00 2.142667076584853503e-01
9.772669792175292969e+00 1.234661044696776927e-01
9.838500022888183594e+00 6.075419624983633554e-02
9.839539527893066406e+00 1.379238916394356085e-01
9.839739799499511719e+00 8.994627924610906766e-02
9.848079681396484375e+00 8.683450349900302678e-02
9.854909896850585938e+00 1.145223479112777859e-01
9.860269546508789062e+00 4.806333593052285191e-02
9.865309715270996094e+00 7.696637881859397234e-02
9.869739532470703125e+00 6.731079518825826280e-02
9.874620437622070312e+00 3.988677746587536432e-02
9.875940322875976562e+00 4.850994152346440047e-01
9.878310203552246094e+00 3.503652165184600875e-02
9.878459930419921875e+00 8.804270507890886444e-02
9.878820419311523438e+00 8.357710333605324893e-01
9.884440422058105469e+00 8.143131261929573150e-02
9.885199546813964844e+00 1.074545770066665656e-01
9.902029991149902344e+00 1.197216791846187067e-01
9.904720306396484375e+00 6.191148403304813641e-02
9.904749870300292969e+00 7.214315451044274463e-02
9.909600257873535156e+00 1.017289786331189855e-01
9.914839744567871094e+00 7.326126830150154756e-01
9.922129631042480469e+00 2.015363700595339536e-01
9.923190116882324219e+00 1.692348566094927231e-01
9.929909706115722656e+00 7.946692456682509509e-02
9.939249992370605469e+00 5.590944117954492754e-01
9.942480087280273438e+00 2.158445390613904225e-02
9.972029685974121094e+00 8.057430544138891593e-01
9.989359855651855469e+00 2.865048803814581116e-02
9.993789672851562500e+00 1.854308616363981588e-01
1.000430011749267578e+01 1.529514056449880199e-01
1.001509952545166016e+01 1.511092131564158725e-01
1.001809978485107422e+01 5.870143736119117633e-02
1.002750015258789062e+01 1.986952723517483310e-01
1.003349971771240234e+01 4.350149442932655375e-01
1.004010009765625000e+01 1.260293973624998287e+00
1.004590034484863281e+01 4.958992320133116805e-02
1.004940032958984375e+01 3.244097128263733754e-01
1.005650043487548828e+01 4.083395585569968983e-02
1.005710029602050781e+01 3.545740335409409277e-02
1.005959987640380859e+01 1.194309420315923909e+00
1.006610012054443359e+01 1.040136402792960213e-01
1.007530021667480469e+01 4.873072230790587850e-02
1.007859992980957031e+01 4.831394797103787109e-02
1.008339977264404297e+01 8.186275880696155527e-01
1.008450031280517578e+01 9.037270328188254376e-02
1.008559989929199219e+01 1.974460129857253943e-01
1.008570003509521484e+01 5.724763621246992812e-02
1.008930015563964844e+01 5.268307873004808572e-02
1.009230041503906250e+01 4.537261239941307589e-01
1.009609985351562500e+01 2.857473036488488161e-01
1.009609985351562500e+01 9.949880885967685162e-02
1.011110019683837891e+01 4.852041967030827352e-01
1.011120033264160156e+01 5.301616769657667427e-02
1.011740016937255859e+01 1.236427261964495594e-01
1.012650012969970703e+01 8.210355271958297285e-02
1.013000011444091797e+01 1.111269415027068552e-01
1.014480018615722656e+01 3.205411489532735692e-01
1.015439987182617188e+01 1.367095214974954676e+00
1.017189979553222656e+01 1.470935951771707995e+00
1.017870044708251953e+01 1.607285683713421398e-01
1.017949962615966797e+01 7.057969062801945637e-02
1.018400001525878906e+01 6.647142608454278262e-03
1.018640041351318359e+01 2.702981465691427915e-02
1.018900012969970703e+01 3.924925319147296032e-02
1.019149971008300781e+01 5.566267584166373003e-03
1.019499969482421875e+01 1.038954169263262874e-02
1.019979953765869141e+01 1.027807634893537214e+00
1.020639991760253906e+01 6.434112279929155020e-01
1.021070003509521484e+01 8.509701520799231034e-01
1.022010040283203125e+01 6.012554944526229406e-01
1.022060012817382812e+01 4.615468171059675662e-01
1.023209953308105469e+01 5.630042273764170879e-01
1.023610019683837891e+01 3.233265823339542266e-01
1.023680019378662109e+01 2.187640020325948842e-01
1.024020004272460938e+01 1.554342485418114261e-02
1.024650001525878906e+01 7.843745921900202589e-01
1.025069999694824219e+01 3.157369089293141640e-01
1.025619983673095703e+01 8.212516583093185107e-02
1.025640010833740234e+01 8.626069193602826923e-02
1.025889968872070312e+01 4.387943108401867742e-01
1.025920009613037109e+01 4.629779333132324343e-02
1.026620006561279297e+01 5.208596199012597294e-01
1.028229999542236328e+01 9.262110974494267013e-02
1.030010032653808594e+01 7.356544356418561748e-01
1.030360031127929688e+01 7.530434587943886093e-01
1.030869960784912109e+01 1.403863963633624756e-01
1.033100032806396484e+01 1.387702607521947018e-02
1.035540008544921875e+01 1.564331109350661497e-01
1.040349960327148438e+01 2.346607642343773170e-01
1.040359973907470703e+01 1.208916988941454718e-01
1.040909957885742188e+01 9.084797089792850944e-02
1.043220043182373047e+01 3.238856253939706442e-02
1.132380008697509766e+01 4.544363726553399263e-02
1.133119964599609375e+01 1.932537899258996274e-03
1.136120033264160156e+01 4.447390501464316276e-02
1.137740039825439453e+01 1.055880704847976803e-01
1.138710021972656250e+01 1.365437164208623377e+00
1.138850021362304688e+01 3.395208875255966152e-01
1.139659976959228516e+01 1.272280033458349502e-01
1.140330028533935547e+01 9.650147705115647012e-02
1.140460014343261719e+01 3.526102728122909331e-04
1.145400047302246094e+01 3.468532635234530814e-01
1.146640014648437500e+01 1.490197060591552658e-01
1.146660041809082031e+01 3.621485077326604962e-01
1.148019981384277344e+01 1.747565724371602791e-01
1.148060035705566406e+01 7.441481421336569868e-01
1.148250007629394531e+01 1.973164030070775898e-01
1.151739978790283203e+01 4.283278437496325641e-01
1.152169990539550781e+01 1.401683152216476325e-02
1.156389999389648438e+01 3.107980609185356097e-02
1.156719970703125000e+01 7.783245251521671015e-01
1.157429981231689453e+01 4.161766370565707640e-01
1.157929992675781250e+01 1.650149344106759952e-01
1.157940006256103516e+01 4.146889167041102331e-01
1.157950019836425781e+01 5.548238920447799982e-01
1.158520030975341797e+01 3.572135942092621863e-02
1.159889984130859375e+01 3.259424058781349443e-01
1.161130046844482422e+01 2.749325491006463507e-01
1.161779975891113281e+01 5.295471423193958138e-01
1.162170028686523438e+01 2.584459065413254875e-01
1.163269996643066406e+01 4.460162124374191239e-01
1.163930034637451172e+01 1.073030664520879363e+00
1.164599990844726562e+01 7.540028161025473796e-01
1.165470027923583984e+01 6.833125015554689097e-02
1.167070007324218750e+01 5.489631124836855669e-01
1.167560005187988281e+01 6.819816958003303009e-01
1.167840003967285156e+01 2.084427739408732105e-01
1.168290042877197266e+01 7.432046493876216520e-01
1.168570041656494141e+01 2.971234144985885894e-01
1.170189952850341797e+01 4.190447134341505619e-01
1.171580028533935547e+01 1.036813404097767510e-01
