7.492509841918945312e+00 1.844729105841256406e-02
7.495570182800292969e+00 5.269729115148021059e-02
7.505790233612060547e+00 7.714473334591841203e-02
7.557509899139404297e+00 1.114684403108847227e-01
7.558300018310546875e+00 1.074028560187829072e-02
7.562059879302978516e+00 3.697653691079424119e-03
7.564720153808593750e+00 2.870768268284168076e-02
7.583580017089843750e+00 1.582320363335786365e-02
7.593150138854980469e+00 9.026386090520721606e-02
7.593279838562011719e+00 7.481467844433035974e-02
7.595439910888671875e+00 5.988215944316133132e-02
7.606939792633056641e+00 2.881138373445328235e-02
7.609020233154296875e+00 3.983272795738287270e-02
7.612370014190673828e+00 4.113267169127129974e-02
7.615960121154785156e+00 2.890125388145396712e-02
7.617660045623779297e+00 7.660432724481856803e-02
7.618760108947753906e+00 6.274031014753185531e-02
7.620039939880371094e+00 1.118166771342949707e-02
7.621510028839111328e+00 4.699554182870339936e-02
7.623829841613769531e+00 3.594757308179503952e-02
7.624989986419677734e+00 2.601452594466090174e-02
7.625020027160644531e+00 3.254941035399740862e-02
7.625269889831542969e+00 3.114492415307764661e-01
7.627789974212646484e+00 1.332895707511042027e-01
7.628749847412109375e+00 4.960588141275257268e-02
7.636579990386962891e+00 6.357403873489904378e-02
7.636940002441406250e+00 5.605717791612629952e-02
7.643630027770996094e+00 5.208904979447784994e-02
7.644899845123291016e+00 1.592628154739059165e-02
7.655819892883300781e+00 2.212435493749500409e-02
7.661680221557617188e+00 2.299891878620220209e-01
7.694640159606933594e+00 6.221433925515539032e-02
7.707530021667480469e+00 6.193588528817836614e-02
7.707950115203857422e+00 2.620274452512375701e-02
7.713580131530761719e+00 3.352884665256269242e-02
7.714379787445068359e+00 1.137337271213427065e-01
7.714940071105957031e+00 1.142351499803308940e-01
7.720079898834228516e+00 7.271744997836918079e-02
7.749770164489746094e+00 1.342904194026883768e-01
7.801660060882568359e+00 2.295951979963169881e-02
7.804520130157470703e+00 2.634190952636854960e-02
7.814579963684082031e+00 1.061305285340773813e-02
7.817190170288085938e+00 8.099692116482150317e-02
7.817770004272460938e+00 1.304810718214058085e-01
7.822340011596679688e+00 3.438925762107091222e-01
7.822939872741699219e+00 5.979017227981971161e-02
7.828919887542724609e+00 8.605840868329804605e-02
7.835539817810058594e+00 1.780973390022449754e-01
7.838679790496826172e+00 4.170854480643041567e-02
7.838739871978759766e+00 1.110903691791075426e-01
7.838749885559082031e+00 1.824793764390866824e-02
7.839099884033203125e+00 1.279084882806351686e-01
7.842639923095703125e+00 1.965976362939750310e-02
7.842800140380859375e+00 1.240009442168884118e-01
7.843369960784912109e+00 1.627304582789046439e-01
7.843840122222900391e+00 1.564254311259768299e-02
7.846950054168701172e+00 3.050652745026391499e-02
7.855400085449218750e+00 1.131409365119805249e-01
7.862390041351318359e+00 1.301299307519716009e-01
7.867780208587646484e+00 6.273454365172106972e-02
7.873300075531005859e+00 1.850823568011436271e-01
7.875410079956054688e+00 2.948853171559397135e-02
7.877019882202148438e+00 3.253186978490133635e-02
7.978409767150878906e+00 1.422765988281874949e-01
7.978849887847900391e+00 1.379291632890369268e-01
7.981739997863769531e+00 5.228477993973305177e-02
7.982439994812011719e+00 2.287992279499709292e-01
7.988180160522460938e+00 1.386843438993705657e-01
7.990230083465576172e+00 9.469704629612463176e-02
7.996079921722412109e+00 6.694093830211797491e-02
8.015789985656738281e+00 1.422591865248699627e-01
8.016400337219238281e+00 2.398972233041096747e-01
8.017840385437011719e+00 1.106939565739994830e-01
8.022310256958007812e+00 1.065433241805096992e-01
8.033659934997558594e+00 1.399954778320748605e-01
8.035460472106933594e+00 1.134271298321542915e-01
8.037440299987792969e+00 2.259623975707965998e-02
8.041600227355957031e+00 2.364978772912158800e-02
8.043199539184570312e+00 1.298766360388927364e-02
8.044489860534667969e+00 3.748974963289630064e-02
8.044989585876464844e+00 3.410275771908442138e-02
8.047249794006347656e+00 2.136390145624858863e-02
8.049090385437011719e+00 1.441768913901294302e-01
8.053879737854003906e+00 3.343771904204840412e-02
8.055150032043457031e+00 2.860573047753688439e-02
8.062350273132324219e+00 3.481203781715024731e-02
8.064749717712402344e+00 4.112114896992082047e-02
8.069700241088867188e+00 3.380861623460101884e-02
8.069930076599121094e+00 2.047621009775981923e-02
8.072600364685058594e+00 2.366710722312132531e-01
8.084529876708984375e+00 8.435553981437486637e-02
8.086580276489257812e+00 1.309293699518699131e-02
8.095820426940917969e+00 5.098570102558176026e-02
8.114629745483398438e+00 5.553372458669655204e-02
8.117970466613769531e+00 7.093615377118847598e-02
8.137299537658691406e+00 3.240326879135938497e-03
8.161720275878906250e+00 6.494003655609659198e-02
8.166009902954101562e+00 2.616270944766338480e-02
8.170430183410644531e+00 6.172842543425538508e-02
8.174929618835449219e+00 5.297826126981730610e-02
8.175660133361816406e+00 5.028969239695533361e-02
8.182860374450683594e+00 1.152194379867457208e-01
8.185629844665527344e+00 2.051990198642365815e-01
8.186730384826660156e+00 3.914401919868057411e-02
8.189519882202148438e+00 1.660549610207260815e-02
8.194089889526367188e+00 7.857336080134952327e-02
8.194439888000488281e+00 8.485904619673673155e-02
8.202770233154296875e+00 2.736305475089804637e-02
8.205030441284179688e+00 5.411769436998023486e-02
8.207039833068847656e+00 6.785313411953315665e-02
8.208550453186035156e+00 5.367255217399685696e-02
8.208809852600097656e+00 6.510537909961211511e-02
8.211449623107910156e+00 3.483473635476025398e-02
8.212639808654785156e+00 1.606840328834898690e-01
8.212849617004394531e+00 1.179784655955925729e-02
8.218609809875488281e+00 1.289605090334619286e-01
8.221839904785156250e+00 4.363650509995925519e-02
8.222129821777343750e+00 2.094467457384202938e-02
8.223520278930664062e+00 5.359873141786766076e-02
8.229169845581054688e+00 1.188668929689170456e-01
8.231909751892089844e+00 1.001745317040580313e-01
8.236020088195800781e+00 7.405548274020999633e-02
8.245530128479003906e+00 3.379379097528638631e-01
8.269559860229492188e+00 9.967725302547952859e-02
8.293470382690429688e+00 5.712132239386631671e-02
8.297650337219238281e+00 9.259386002434628893e-02
8.300820350646972656e+00 6.558053370472716193e-02
8.301509857177734375e+00 5.221866016136279820e-02
8.302869796752929688e+00 5.445747737895687696e-02
8.308770179748535156e+00 5.777110911955299355e-02
8.339240074157714844e+00 2.035179761249389929e-01
8.381440162658691406e+00 2.703390835964224470e-01
8.402759552001953125e+00 6.407483136810609992e-02
8.402970314025878906e+00 1.239844766985758601e-01
8.411890029907226562e+00 2.218732900573049810e-02
8.412480354309082031e+00 4.080730111096853019e-02
8.413760185241699219e+00 2.046544620454184699e-02
8.414640426635742188e+00 1.444652488652708663e-02
8.420800209045410156e+00 1.011712404708150354e-01
8.422069549560546875e+00 2.513126715058037683e-02
8.425069808959960938e+00 3.250872358600962603e-02
8.428850173950195312e+00 8.926697279330557400e-02
8.430890083312988281e+00 1.062958605473258017e-01
8.432220458984375000e+00 1.786701042565486397e-01
8.433039665222167969e+00 7.840159468373403620e-03
8.433239936828613281e+00 6.476681390074964795e-02
8.433850288391113281e+00 5.102773368327376269e-02
8.434459686279296875e+00 4.568192615316307020e-02
8.434820175170898438e+00 4.230473900728839304e-02
8.439140319824218750e+00 1.730878435977597773e-01
8.443670272827148438e+00 1.059756057604847451e-01
8.446640014648437500e+00 3.143581179846520468e-02
8.447640419006347656e+00 7.684287070432944955e-02
8.450739860534667969e+00 5.206012185526646963e-02
8.488019943237304688e+00 7.560798850665484405e-02
8.535240173339843750e+00 2.287874542459466254e-01
8.568699836730957031e+00 5.242325243306674570e-02
8.570590019226074219e+00 1.565795915544364314e-01
8.571660041809082031e+00 2.873889829862547041e-01
8.579910278320312500e+00 9.529246751746857369e-02
8.580169677734375000e+00 4.266771117188136037e-02
8.583689689636230469e+00 4.962737644297428308e-02
8.606949806213378906e+00 6.146802948640172487e-02
8.610289573669433594e+00 3.653563347769251540e-02
8.620329856872558594e+00 2.705049617540055129e-01
8.627140045166015625e+00 2.025809144741146928e-01
8.631750106811523438e+00 4.359108836833564676e-02
8.632320404052734375e+00 1.407922873843305556e-01
8.640700340270996094e+00 3.593591075925355038e-02
8.642169952392578125e+00 4.700547523814913725e-02
8.643369674682617188e+00 1.360890775158368204e-01
8.643799781799316406e+00 1.985474014595771108e-01
8.648110389709472656e+00 6.677436023807446774e-02
8.648870468139648438e+00 4.235030846763753604e-02
8.656510353088378906e+00 1.084950795713501004e-01
8.660510063171386719e+00 7.649567302216354892e-02
8.663029670715332031e+00 4.070007690416198309e-02
8.663629531860351562e+00 3.127047211256551301e-02
8.665439605712890625e+00 1.440565837095854687e-02
8.665730476379394531e+00 3.995948166483700298e-02
8.668820381164550781e+00 1.665815483259361351e-02
8.669150352478027344e+00 7.258182121911924134e-02
8.669389724731445312e+00 2.054258700164073373e-02
8.671759605407714844e+00 9.370138007553532877e-02
8.678770065307617188e+00 4.826276938641496130e-03
8.685870170593261719e+00 8.374027316327396775e-02
8.705220222473144531e+00 9.899252471758243632e-02
8.711319923400878906e+00 5.047496595811380715e-02
8.727179527282714844e+00 3.379872515790801474e-02
8.738980293273925781e+00 4.076170890437132849e-02
8.754090309143066406e+00 4.467444233710764906e-02
8.767470359802246094e+00 5.814764129874446658e-02
8.778510093688964844e+00 1.949347385820548451e-01
8.780520439147949219e+00 4.091800460214400914e-02
8.780810356140136719e+00 2.763151826430374491e-01
8.781849861145019531e+00 3.815056581050651346e-02
8.787280082702636719e+00 6.004758816876545890e-02
8.794130325317382812e+00 3.163455750598907767e-02
8.799900054931640625e+00 2.989023167203281456e-02
8.801210403442382812e+00 4.644588444101738212e-02
8.804389953613281250e+00 1.941768037963817750e-01
8.809100151062011719e+00 2.554137340126521466e-02
8.809479713439941406e+00 3.625715664715693787e-02
8.811220169067382812e+00 7.755039004168526318e-02
8.811440467834472656e+00 8.993336092968273743e-02
8.812370300292968750e+00 1.263833912738016318e-01
8.815099716186523438e+00 1.124182220169812341e-01
8.821419715881347656e+00 5.873425428203080806e-02
8.822099685668945312e+00 8.070431168148393952e-02
8.826919555664062500e+00 4.755500201531395743e-02
8.827989578247070312e+00 2.899722650040436819e-02
8.831500053405761719e+00 2.030512315674558033e-01
8.840319633483886719e+00 4.328068607264238393e-02
8.845499992370605469e+00 2.413704881464513730e-02
8.868280410766601562e+00 2.364180641144380535e-01
8.869070053100585938e+00 4.557071701350537407e-02
8.869709968566894531e+00 2.150392128792174007e-01
8.871749877929687500e+00 9.123005605592482414e-02
8.892339706420898438e+00 2.822130678170682583e-02
8.894040107727050781e+00 1.718530291648174002e-01
8.906949996948242188e+00 3.586013382094360019e-02
8.909680366516113281e+00 1.988481682606316747e-01
8.925319671630859375e+00 1.013488587568429772e-01
8.984089851379394531e+00 7.361832869218730424e-02
8.987810134887695312e+00 7.887377414077308135e-02
9.001740455627441406e+00 1.624563449919133248e-02
9.014710426330566406e+00 9.280433797216415537e-02
9.019289970397949219e+00 4.732975969907299990e-02
9.020259857177734375e+00 3.828179233019322197e-02
9.024020195007324219e+00 8.376333122707455003e-02
9.024580001831054688e+00 2.596323392952411546e-01
9.025279998779296875e+00 9.384903758141978358e-02
9.026610374450683594e+00 3.258401868193780415e-02
9.029589653015136719e+00 2.016564997817022614e-02
9.030050277709960938e+00 8.693062942878802823e-02
9.030280113220214844e+00 2.092372592379649898e-01
9.032259941101074219e+00 4.864340487622303977e-02
9.035630226135253906e+00 5.503527852053872321e-02
9.038849830627441406e+00 8.745750652771294709e-02
9.039099693298339844e+00 7.062790585074129983e-03
9.044630050659179688e+00 3.832392859885241920e-02
9.045740127563476562e+00 1.594372852032842625e-01
9.048660278320312500e+00 1.277990451452496179e-01
9.049110412597656250e+00 4.275214950795139940e-02
9.056130409240722656e+00 1.140833864980562717e-01
9.060429573059082031e+00 3.843116788926016075e-02
9.075289726257324219e+00 2.818886520460479606e-01
9.126919746398925781e+00 1.085704502535175670e-01
9.130970001220703125e+00 1.299959158334941800e-01
9.141409873962402344e+00 5.405507488367308766e-02
9.150719642639160156e+00 2.031592138285907845e-01
9.158909797668457031e+00 1.767178352759916915e-02
9.167389869689941406e+00 4.706077499965388711e-02
9.196260452270507812e+00 2.471043544177579585e-02
9.204170227050781250e+00 4.817436864713450090e-02
9.211059570312500000e+00 1.166218152966106147e-01
9.211770057678222656e+00 1.031171936996212457e-01
9.214960098266601562e+00 1.024829714747951259e-01
9.218500137329101562e+00 1.258347638849763028e-01
9.222419738769531250e+00 4.299707479644467728e-02
9.227410316467285156e+00 4.666741158830103181e-02
9.237150192260742188e+00 2.357289809614970463e-02
9.240670204162597656e+00 3.448153181093730618e-02
9.247830390930175781e+00 9.008271065827569424e-02
9.248789787292480469e+00 5.790588231866207469e-02
9.249380111694335938e+00 2.421248419758930889e-02
9.249839782714843750e+00 8.573358990587193196e-02
9.253789901733398438e+00 3.601475637102167365e-02
9.254670143127441406e+00 1.625376048333043999e-01
9.255240440368652344e+00 2.721183891689527359e-02
9.257379531860351562e+00 7.632719744565936992e-02
9.260279655456542969e+00 6.362665510598192187e-02
9.264719963073730469e+00 7.134708961295890828e-02
9.264949798583984375e+00 3.171371959042364186e-02
9.269269943237304688e+00 5.758024941907243788e-01
9.271769523620605469e+00 1.277244114602089364e-01
9.281000137329101562e+00 4.997066550031427357e-02
9.284290313720703125e+00 7.127868800523624870e-02
9.288009643554687500e+00 4.523186718365450332e-02
9.290989875793457031e+00 3.012508606126023183e-02
9.303420066833496094e+00 5.996712156358467716e-02
9.308480262756347656e+00 3.191265323429201550e-02
9.350179672241210938e+00 3.374847695470042930e-02
9.361439704895019531e+00 7.317237287292330250e-02
9.370860099792480469e+00 1.533649546044274226e-01
9.380909919738769531e+00 6.792966502535967288e-02
9.386039733886718750e+00 1.256374402963722769e-01
9.386710166931152344e+00 3.328563178970667114e-02
9.388939857482910156e+00 5.618161103956137957e-03
9.391759872436523438e+00 4.313828977190856812e-02
9.395959854125976562e+00 4.902620524788073308e-02
9.398200035095214844e+00 8.627336762448220564e-02
9.404419898986816406e+00 5.600623787660123643e-02
9.405070304870605469e+00 7.756903676885554266e-02
9.406379699707031250e+00 1.721903115200449363e-01
9.408829689025878906e+00 1.493229666344923767e-01
9.410369873046875000e+00 3.603453530911832070e-02
9.410849571228027344e+00 1.487273135627713294e-01
9.412320137023925781e+00 4.186045036761325971e-02
9.413499832153320312e+00 5.644684713430432599e-02
9.417699813842773438e+00 9.417561196114346278e-02
9.420260429382324219e+00 2.957118005357672538e-02
9.420769691467285156e+00 7.668740622185073186e-02
9.424389839172363281e+00 7.020039175162141876e-02
9.428739547729492188e+00 7.116283589687144584e-02
9.444769859313964844e+00 7.797513961169785790e-02
9.449430465698242188e+00 9.536514295221257265e-02
9.449760437011718750e+00 8.678314428320216267e-02
9.451669692993164062e+00 6.476893734419796045e-02
9.452630043029785156e+00 6.661949460642575815e-02
9.457320213317871094e+00 1.883110378560888185e-02
9.459090232849121094e+00 4.335236311541811050e-02
9.463419914245605469e+00 1.088764640419235402e-01
9.468959808349609375e+00 1.591354448703406754e-02
9.533720016479492188e+00 2.112048834857979396e-01
9.572299957275390625e+00 1.557066421198567863e+00
9.574749946594238281e+00 4.035164912787409519e-01
9.575630187988281250e+00 9.498243465313678524e-02
9.581509590148925781e+00 2.366006543968934561e-01
9.588259696960449219e+00 1.509556332121430033e-01
9.598750114440917969e+00 5.257369094342712740e-02
9.601249694824218750e+00 6.174691884120737662e-01
9.606249809265136719e+00 1.408622869212742268e-01
9.607439994812011719e+00 2.205261820164920450e-01
9.614060401916503906e+00 1.785973771326999915e-02
9.623270034790039062e+00 6.456305330622230665e-01
9.625309944152832031e+00 1.435996176118010947e-01
9.632559776306152344e+00 2.163385525798313114e-01
9.634650230407714844e+00 2.268051871876122505e-01
9.642990112304687500e+00 1.884127498735134743e-01
9.647850036621093750e+00 7.256472805548874749e-01
9.649709701538085938e+00 2.097748681960871775e-01
9.652770042419433594e+00 2.220265659071223863e-01
9.657979965209960938e+00 9.861240689375011526e-02
9.659370422363281250e+00 1.473153980425476739e-01
9.662039756774902344e+00 2.026219334864911847e-01
9.666649818420410156e+00 6.445048706566797181e-01
9.667559623718261719e+00 4.165646951091815653e-02
9.681759834289550781e+00 3.062975857267801749e-01
9.695560455322265625e+00 2.198735297089343399e-01
9.701129913330078125e+00 3.062660333339365173e-02
9.704899787902832031e+00 1.400473402618626351e-01
9.717200279235839844e+00 6.318099057272111851e-01
9.726670265197753906e+00 4.744221287438342427e-02
9.730150222778320312e+00 2.403196857120410979e-01
9.733229637145996094e+00 9.177667044453899359e-02
9.777090072631835938e+00 1.344931625317715707e+00
9.784350395202636719e+00 3.312733853129520845e-01
9.790029525756835938e+00 4.868743733144094143e-01
9.794770240783691406e+00 7.162936433916404777e-01
9.795660018920898438e+00 1.883327603429320041e-01
9.804510116577148438e+00 8.654102677832217760e-02
9.805879592895507812e+00 3.543044749522848424e-01
9.812230110168457031e+00 1.400267416516391972e-01
9.815299987792968750e+00 1.223009857124645938e+00
9.818309783935546875e+00 7.400057973853831905e-01
9.819410324096679688e+00 7.335964854012955172e-01
9.820079803466796875e+00 3.578408060254149869e-02
9.820850372314453125e+00 1.236505413901651390e-01
9.830670356750488281e+00 3.964933702513160352e-01
9.836310386657714844e+00 4.497380396051901819e-02
9.836549758911132812e+00 1.874022018724170735e+00
9.838609695434570312e+00 3.252517557982242402e-01
9.854100227355957031e+00 2.467676085936286734e-01
9.854269981384277344e+00 2.631074508778696308e-01
9.862730026245117188e+00 7.826969861458435429e-02
9.863349914550781250e+00 1.627318692968044433e-01
9.865440368652343750e+00 8.008453384658100749e-01
9.873370170593261719e+00 6.351734307947926039e-01
9.882269859313964844e+00 9.060302056496534195e-01
9.882570266723632812e+00 5.165367639134053057e-01
9.883910179138183594e+00 3.517427222598002445e-01
9.889960289001464844e+00 1.137416989311597515e+00
9.890500068664550781e+00 9.729916923305005350e-01
9.903249740600585938e+00 8.757321772532833393e-01
9.906200408935546875e+00 6.062177160960248445e-02
9.925089836120605469e+00 6.655407843583688310e-01
9.934390068054199219e+00 3.134979734783830962e-01
9.937129974365234375e+00 2.483432825549381773e-01
9.939410209655761719e+00 1.096861354764770091e+00
9.943260192871093750e+00 1.520015648350941662e-01
9.954159736633300781e+00 6.654977572431564070e-02
9.956640243530273438e+00 5.064800572775635112e-01
9.967729568481445312e+00 3.355901024875170696e-02
9.973210334777832031e+00 7.110472728345802462e-01
9.983300209045410156e+00 6.410581404382970083e-01
9.984350204467773438e+00 2.581624949739718122e-01
9.992959976196289062e+00 9.598789681017948494e-01
9.994469642639160156e+00 9.755929839980875817e-01
1.000629997253417969e+01 1.780723162487750644e-01
1.001459980010986328e+01 7.278705843534798436e-01
1.003439998626708984e+01 6.617737396707164786e-03
1.005620002746582031e+01 5.081184306153355701e-01
1.008689975738525391e+01 9.321727336283588405e-01
1.012170028686523438e+01 8.670568540387061374e-01
1.013220024108886719e+01 7.607427972367336588e-01
1.015079975128173828e+01 5.076976219824709535e-02
1.018099975585937500e+01 1.581393685924523229e+00
1.020429992675781250e+01 1.029011219374628416e-01
1.020499992370605469e+01 4.450380893935687587e-01
1.022760009765625000e+01 7.006858722722941746e-01
1.023579978942871094e+01 5.047035596281606445e-02
1.024829959869384766e+01 1.293725714121022330e-01
1.031939983367919922e+01 1.014374770038344378e-02
1.041810035705566406e+01 1.659874577181954039e-02
1.084179973602294922e+01 8.512672826764981771e-03
1.091979980468750000e+01 5.414059667167750689e-05
1.094429969787597656e+01 1.327832569188199252e-01
1.098910045623779297e+01 4.900984574529819449e-02
1.099059963226318359e+01 3.519710719826161238e-01
1.099260044097900391e+01 4.588693970561327079e-02
1.101830005645751953e+01 7.506996107469550428e-02
1.102309989929199219e+01 6.739260298219601486e-01
1.102939987182617188e+01 1.880547435028592090e-02
1.102939987182617188e+01 1.256433510924348691e-02
1.103649997711181641e+01 4.981980360343596370e-01
1.105080032348632812e+01 1.839025770807518334e-01
1.105539989471435547e+01 8.554012394235810390e-03
1.105729961395263672e+01 6.953925297362563082e-03
1.105729961395263672e+01 5.390444109417068530e-01
1.108110046386718750e+01 1.095095516299346983e+00
1.108279991149902344e+01 5.703334004274810409e-01
1.108670043945312500e+01 3.156160820277808393e-02
1.108679962158203125e+01 3.496291006939440671e-02
1.108950042724609375e+01 7.036464068207382017e-02
1.109669971466064453e+01 5.791589246750694642e-01
1.111400032043457031e+01 1.928459259127895675e-01
1.112889957427978516e+01 3.604473657082999938e-01
1.113370037078857422e+01 2.372694748780730667e-01
1.114009952545166016e+01 2.353642651223050164e-01
1.114700031280517578e+01 5.143134640131984403e-01
1.115270042419433594e+01 1.219704904034779047e-01
1.115789985656738281e+01 6.064515701561637995e-01
1.117339992523193359e+01 6.907844855158046249e-02
1.118200016021728516e+01 4.131593182311797396e-01
1.118280029296875000e+01 9.486515027338745520e-01
1.118690013885498047e+01 9.454506137663107324e-02
1.118710041046142578e+01 1.213842173846578359e-01
1.119460010528564453e+01 9.891336259861633895e-01
1.120180034637451172e+01 8.264755363110712905e-01
1.120250034332275391e+01 8.649295081766525395e-03
1.121510028839111328e+01 3.841523065749582327e-02
1.121689987182617188e+01 8.639770042019949692e-01
1.122119998931884766e+01 3.261604514736564375e-02
1.123449993133544922e+01 7.211361886306745517e-02
1.125059986114501953e+01 2.679652084773936904e-02
1.125179958343505859e+01 1.256603644392918773e-01
1.125230026245117188e+01 1.902226060756983042e-02
1.125370025634765625e+01 2.637422164031696936e-01
1.125949954986572266e+01 5.607796470769709635e-02
1.126700019836425781e+01 1.116001507269437809e+00
1.126790046691894531e+01 8.922644980395468828e-01
1.126910018920898438e+01 4.581869791225883781e-01
1.127680015563964844e+01 3.808080537244836611e-02
1.127840042114257812e+01 2.166845693757957214e-02
1.127989959716796875e+01 9.352597109218051541e-01
1.128260040283203125e+01 8.104295553621529979e-01
1.128759956359863281e+01 1.069282558015243856e+00
1.128839969635009766e+01 8.484315391200603074e-02
1.129979991912841797e+01 5.658554122335992531e-01
1.130840015411376953e+01 2.036547066667644401e+00
1.131809997558593750e+01 1.934284592694066329e-01
1.132419967651367188e+01 5.671767687031048499e-02
1.133110046386718750e+01 6.334557960072241256e-01
1.133209991455078125e+01 2.702565365576232656e-02
1.134060001373291016e+01 8.580158144392663333e-01
1.134589958190917969e+01 3.162682017918592714e-01
1.134949970245361328e+01 1.321728966305473207e-01
1.135319995880126953e+01 3.225667066104890290e-01
1.136019992828369141e+01 4.165114290756533749e-02
1.136369991302490234e+01 3.827263252668422489e-02
1.136660003662109375e+01 7.250165718712325846e-02
1.136789989471435547e+01 3.370018349132790358e-02
1.137660026550292969e+01 6.883781367249204308e-01
1.137699985504150391e+01 7.574303514352402900e-01
1.137979984283447266e+01 6.492278436262188812e-02
1.138459968566894531e+01 1.449890486739656703e-01
1.139459991455078125e+01 8.672117730327029428e-02
1.139560031890869141e+01 4.352129665181946744e-02
1.140550041198730469e+01 1.789644600401471553e-02
1.140880012512207031e+01 3.845910208757968851e-02
1.141009998321533203e+01 6.328097857091624645e-01
1.141049957275390625e+01 3.910313861431951449e-02
1.141329956054687500e+01 8.848519098995361043e-01
1.144139957427978516e+01 6.495131952981203494e-01
1.144330024719238281e+01 1.262840328502879972e+00
1.145909976959228516e+01 2.104050639035628389e-01
1.147049999237060547e+01 5.961316590288625594e-01
1.149339962005615234e+01 3.489137757972162607e-02
1.149750041961669922e+01 3.503797409421476744e-02
