8.359889984130859375e+00 5.312035815950851003e-02
8.373370170593261719e+00 7.605383749165275931e-02
8.374279975891113281e+00 7.361708915155698585e-02
8.385060310363769531e+00 2.260144047510887627e-02
8.396459579467773438e+00 1.456108224552274399e-01
8.396960258483886719e+00 4.565877682798142462e-02
8.397689819335937500e+00 2.356731900264114055e-01
8.399370193481445312e+00 3.583419665303416712e-02
8.401800155639648438e+00 2.853490776773122406e-02
8.401809692382812500e+00 6.680456240504920040e-02
8.403409957885742188e+00 3.676030681149033280e-02
8.405070304870605469e+00 8.952017878588076905e-02
8.406470298767089844e+00 1.264968279734435437e-02
8.414629936218261719e+00 7.724013079524982839e-02
8.421090126037597656e+00 8.503196645990580838e-02
8.422579765319824219e+00 5.527404743832305817e-02
8.427240371704101562e+00 2.173965035361704809e-02
8.430580139160156250e+00 1.636399258699391679e-01
8.431759834289550781e+00 2.138419269985284421e-01
8.435979843139648438e+00 5.545835704010750045e-02
8.437029838562011719e+00 9.988667287191585475e-02
8.446240425109863281e+00 9.757194953053134612e-02
8.447899818420410156e+00 3.323061329882825432e-01
8.449509620666503906e+00 1.336181878497085807e-01
8.463569641113281250e+00 2.840709845000263800e-01
8.483849525451660156e+00 4.140368054520941060e-02
8.483869552612304688e+00 3.025499160796330661e-02
8.486760139465332031e+00 8.465581306677236184e-02
8.501720428466796875e+00 1.027805027328633353e-01
8.505570411682128906e+00 1.823114509359156088e-01
8.526280403137207031e+00 1.457695825246108356e-01
8.530099868774414062e+00 3.301382965470148756e-01
8.572179794311523438e+00 1.837929104182292606e-01
8.589909553527832031e+00 1.417652428988735447e-01
8.597920417785644531e+00 1.541493134727479897e-01
8.600210189819335938e+00 1.812803175651322429e-01
8.604089736938476562e+00 3.677316867883522605e-02
8.607979774475097656e+00 3.755762211730646893e-02
8.610420227050781250e+00 3.941222253375668144e-02
8.615469932556152344e+00 2.273653732915397740e-01
8.620059967041015625e+00 7.117882043989676166e-02
8.625619888305664062e+00 9.756545115068138152e-02
8.625869750976562500e+00 1.966693879958268110e-01
8.626190185546875000e+00 8.989874914869364075e-02
8.632920265197753906e+00 4.769945637893948653e-01
8.633790016174316406e+00 4.096484364292329178e-02
8.636030197143554688e+00 1.541960741415117631e-01
8.642919540405273438e+00 6.577820085768686098e-02
8.647839546203613281e+00 1.938754509192202879e-01
8.648889541625976562e+00 1.213107798862287368e-01
8.650839805603027344e+00 1.593701946606984055e-01
8.654930114746093750e+00 9.937520950000883202e-02
8.656479835510253906e+00 5.950624926568078010e-02
8.660389900207519531e+00 6.692900010245694808e-02
8.661230087280273438e+00 9.110671233478356834e-02
8.667849540710449219e+00 1.123055750964414151e-01
8.738719940185546875e+00 5.714096219048676872e-02
8.756660461425781250e+00 2.309173387024408830e-01
8.758779525756835938e+00 5.187788105296954611e-02
8.760869979858398438e+00 2.298076374990092388e-02
8.776519775390625000e+00 1.071203742055165387e-01
8.777660369873046875e+00 4.439426801257645439e-02
8.787520408630371094e+00 1.056517160614788287e-01
8.796640396118164062e+00 3.723780112379031226e-02
8.800149917602539062e+00 3.079381436149106199e-02
8.810779571533203125e+00 4.655189975323537066e-02
8.818940162658691406e+00 8.735510686614490761e-02
8.819330215454101562e+00 2.677341743897414528e-01
8.826279640197753906e+00 2.072461372228853183e-01
8.830769538879394531e+00 9.853908585588606883e-02
8.838720321655273438e+00 1.076227510747909503e-02
8.840020179748535156e+00 1.032898711742131215e-01
8.841520309448242188e+00 4.005952123761081368e-02
8.843110084533691406e+00 6.149480808537648863e-02
8.843370437622070312e+00 4.266030768471228141e-02
8.844209671020507812e+00 6.830825642441186452e-02
8.848870277404785156e+00 1.661655583598463382e-02
8.848890304565429688e+00 4.295578863636804329e-02
8.849900245666503906e+00 2.291524601511488526e-02
8.855460166931152344e+00 7.435319149238979464e-02
8.860079765319824219e+00 9.451486571290725058e-02
8.878589630126953125e+00 3.737853714546479633e-02
8.880330085754394531e+00 6.168420199926356873e-02
8.888270378112792969e+00 1.071422663607061870e-01
8.888710021972656250e+00 2.332442356835295189e-02
8.889869689941406250e+00 2.843687795762976991e-02
8.896940231323242188e+00 7.050425098725941753e-02
8.899239540100097656e+00 7.019104084189535520e-02
8.917130470275878906e+00 2.585713065441110070e-02
8.920800209045410156e+00 8.085723200903090213e-02
8.956569671630859375e+00 1.189587339929391169e-01
8.957130432128906250e+00 3.662999084733122718e-02
8.959079742431640625e+00 5.271965146077853964e-02
8.967630386352539062e+00 4.150899974183314134e-02
8.972979545593261719e+00 5.628139899541969443e-02
8.974699974060058594e+00 1.779471513376721867e-02
8.981989860534667969e+00 3.872045761614809761e-02
8.986840248107910156e+00 5.359377460644755564e-02
8.990440368652343750e+00 2.972629451868423478e-02
8.993860244750976562e+00 7.994303127321494840e-02
8.996800422668457031e+00 2.219946234732001963e-02
8.997710227966308594e+00 6.734003351668560455e-02
9.005820274353027344e+00 2.761637844663970137e-02
9.009090423583984375e+00 3.894804636160902056e-02
9.011480331420898438e+00 6.319666469658857810e-02
9.013850212097167969e+00 4.119046186094902917e-01
9.015529632568359375e+00 1.357696832980301860e-01
9.016670227050781250e+00 5.789792132194506585e-02
9.017330169677734375e+00 2.780280799223700666e-02
9.023320198059082031e+00 1.524978578550856001e-01
9.024720191955566406e+00 8.353157299645432021e-02
9.026749610900878906e+00 6.930353052241741696e-02
9.030650138854980469e+00 1.508362364256532195e-01
9.031410217285156250e+00 2.052308185897121912e-02
9.036390304565429688e+00 2.740588247730022659e-02
9.044670104980468750e+00 4.802034337659700364e-02
9.045240402221679688e+00 5.799790629913129797e-02
9.051699638366699219e+00 3.322370842608324965e-02
9.062910079956054688e+00 3.506708566909998853e-02
9.082320213317871094e+00 8.221062140271225005e-02
9.090040206909179688e+00 3.599171079069598406e-02
9.095049858093261719e+00 1.120606192363564763e-01
9.096360206604003906e+00 9.802651680636783812e-03
9.102860450744628906e+00 2.688404161736401843e-02
9.198730468750000000e+00 5.056442936470244981e-02
9.207830429077148438e+00 4.891970662849268181e-02
9.209230422973632812e+00 1.139277458432420564e-01
9.210659980773925781e+00 1.815421321491365175e-02
9.214200019836425781e+00 2.254175118605033362e-02
9.216879844665527344e+00 3.504392398866806868e-01
9.218520164489746094e+00 1.897063981373332542e-01
9.220029830932617188e+00 1.835204314486502467e-02
9.221070289611816406e+00 2.320175280453562472e+00
9.226309776306152344e+00 1.442759473581031848e+00
9.228429794311523438e+00 7.314066405244616653e-02
9.236530303955078125e+00 1.014270875587471726e-01
9.241100311279296875e+00 8.038878674309021810e-02
9.245699882507324219e+00 8.862833494681701119e-01
9.246270179748535156e+00 2.123772980991180948e-01
9.247799873352050781e+00 3.948459342064066235e-01
9.256130218505859375e+00 1.196723501528560857e-01
9.256859779357910156e+00 9.282664233397558418e-01
9.257129669189453125e+00 1.572105682894325840e-01
9.257309913635253906e+00 7.209329025449240369e-02
9.257510185241699219e+00 1.243482481759677766e-01
9.262889862060546875e+00 1.638154318823186184e-01
9.266909599304199219e+00 3.028237119446310771e-02
9.276639938354492188e+00 1.806758852408851146e+00
9.293629646301269531e+00 6.857351589400975111e-01
9.301489830017089844e+00 1.487509729552322357e-01
9.315320014953613281e+00 4.284080779387142157e-02
9.333649635314941406e+00 1.023521428391110710e+00
9.336730003356933594e+00 1.573686427700440593e-01
9.359729766845703125e+00 7.909141255184242159e-01
9.361280441284179688e+00 6.832351002988448219e-01
9.362649917602539062e+00 2.528954813711373761e-01
9.373999595642089844e+00 4.352149825500323810e-01
9.388649940490722656e+00 1.491938064471041991e-01
9.399200439453125000e+00 1.746997769712198001e-01
9.412070274353027344e+00 7.804281378942297398e-02
9.414669990539550781e+00 7.810131891312212249e-02
9.425569534301757812e+00 2.048158741422071716e-01
9.426230430603027344e+00 2.302492344642816935e-01
9.433019638061523438e+00 2.254886859032403379e-01
9.442839622497558594e+00 2.492308810921653739e-01
9.447389602661132812e+00 1.182971664720413735e-01
9.451330184936523438e+00 1.383185497257327423e+00
9.451589584350585938e+00 1.215608231922313598e+00
9.454000473022460938e+00 1.162649994100899559e-01
9.457110404968261719e+00 1.101927828635468787e+00
9.461819648742675781e+00 1.057764794821030446e-01
9.463179588317871094e+00 5.517662596105372685e-01
9.463359832763671875e+00 2.562175712682137479e-02
9.464759826660156250e+00 2.842399285666580844e-01
9.476340293884277344e+00 1.327871776756636812e+00
9.483070373535156250e+00 1.100703230321683712e+00
9.483209609985351562e+00 4.704655350287847426e-01
9.485070228576660156e+00 1.153394269854244758e+00
9.487919807434082031e+00 6.597804791157535487e-01
9.492600440979003906e+00 8.293939243380741289e-01
9.500499725341796875e+00 1.709595801294709894e-01
9.501190185546875000e+00 8.271448118349136180e-01
9.505490303039550781e+00 9.505334439336210473e-02
9.505530357360839844e+00 4.217902179904192694e-01
9.515130043029785156e+00 6.992377125981590058e-02
9.524020195007324219e+00 1.524385523767021744e-01
9.530759811401367188e+00 2.234194169416452158e-01
9.539669990539550781e+00 4.431211574701226508e-01
9.541819572448730469e+00 6.590271656982508164e-01
9.543629646301269531e+00 4.082838214182645253e-01
9.559450149536132812e+00 8.393389635689239014e-01
9.560589790344238281e+00 1.185653670275919502e+00
9.568819999694824219e+00 5.725544136290071640e-01
9.580760002136230469e+00 1.607057997172005148e+00
9.586790084838867188e+00 9.940447967996930700e-02
9.587779998779296875e+00 2.500739536025812781e-01
9.594949722290039062e+00 4.591404957029764922e-01
9.595689773559570312e+00 1.188544861799310098e-01
9.601519584655761719e+00 6.165145868784915884e-01
9.604849815368652344e+00 1.047416238209702005e-01
9.606630325317382812e+00 1.685530465663289679e-01
9.611680030822753906e+00 3.558661937390127615e-03
9.617289543151855469e+00 7.392905642762059859e-02
9.617770195007324219e+00 6.477524524564813868e-01
9.620209693908691406e+00 8.480117292754643099e-01
9.625619888305664062e+00 2.466115636704544478e-01
9.626660346984863281e+00 4.691637776873194138e-02
9.634750366210937500e+00 3.597434945439208498e+00
9.634849548339843750e+00 1.366718767781523791e+00
9.651140213012695312e+00 1.159764896930005840e+00
9.674300193786621094e+00 7.782645568572107431e-01
9.678429603576660156e+00 3.754779482917836475e+00
9.681909561157226562e+00 2.788269549746226761e-01
9.700309753417968750e+00 1.588251760255544320e-01
9.710980415344238281e+00 6.363630979245499253e-01
9.721650123596191406e+00 1.787600853134816870e+00
9.725460052490234375e+00 8.295670205664129604e-01
9.733909606933593750e+00 1.978144308683135844e+00
9.742989540100097656e+00 5.490471439479647220e-01
9.748620033264160156e+00 4.405013572898126006e-01
9.754579544067382812e+00 1.063399075704055452e+00
9.755310058593750000e+00 1.444530621643404178e+00
9.766900062561035156e+00 1.129330438031259654e+00
9.768210411071777344e+00 1.831728517619658270e+00
9.782649993896484375e+00 1.149161798959903169e-01
9.783820152282714844e+00 5.282987414918443037e-01
9.785670280456542969e+00 1.639845300988682641e+00
9.795660018920898438e+00 6.923108537154138986e-01
9.796230316162109375e+00 1.149476992144535803e-01
9.797410011291503906e+00 2.269880378897651541e-01
9.797909736633300781e+00 6.030785898668973299e-01
9.804260253906250000e+00 7.936447137235552729e-01
9.807490348815917969e+00 6.673727736298776803e-01
9.830510139465332031e+00 1.270360689616494287e-01
9.830750465393066406e+00 8.204296761108563485e-02
9.839570045471191406e+00 3.198415402494098614e-01
9.839710235595703125e+00 8.065037566118685719e-01
9.840530395507812500e+00 3.629973993804059829e-01
9.851929664611816406e+00 4.620341335940429950e-01
9.858149528503417969e+00 1.106024615141624201e+00
9.859439849853515625e+00 1.700804545446909399e+00
9.860569953918457031e+00 2.420909423534051419e-01
9.868590354919433594e+00 1.008285195181934490e+00
9.880129814147949219e+00 1.115171159631431541e+00
9.881270408630371094e+00 6.281635754657373116e-01
9.881329536437988281e+00 1.740243874829889625e+00
9.888199806213378906e+00 4.894863548740087666e-01
9.889209747314453125e+00 9.384473485146842542e-01
9.891099929809570312e+00 7.003661501653498656e-01
9.897910118103027344e+00 1.693115716085194844e+00
9.899419784545898438e+00 5.311969630247997953e-01
9.900250434875488281e+00 4.110917766714657695e+00
9.919239997863769531e+00 1.010488256250111350e-01
9.920260429382324219e+00 7.996356881262786098e-01
9.922380447387695312e+00 2.240000744742921768e+00
9.928810119628906250e+00 9.716657893936180290e-01
9.938079833984375000e+00 3.820606755856953418e-01
9.945019721984863281e+00 1.672892910935185551e+00
9.951609611511230469e+00 3.814410610807634217e-01
9.958959579467773438e+00 1.708823130455051631e+00
9.962699890136718750e+00 1.430329150351820955e+00
9.970789909362792969e+00 6.667996280653790686e-01
9.976309776306152344e+00 1.904095134341947104e-01
9.977419853210449219e+00 9.685646499851606472e-02
9.984279632568359375e+00 1.040646029327409350e+00
9.984330177307128906e+00 8.925507172186091243e-01
9.995169639587402344e+00 5.860433567792204812e-01
1.000109958648681641e+01 7.979136334974544775e-01
1.000720024108886719e+01 3.524017009214535534e+00
1.000990009307861328e+01 6.559726186555665528e-01
1.001169967651367188e+01 2.845714264003374794e+00
1.001939964294433594e+01 3.146911292242210445e-01
1.002239990234375000e+01 1.406828120723108810e+00
1.002970027923583984e+01 6.915495483307075864e-01
1.003390026092529297e+01 1.176319839120121280e+00
1.003460025787353516e+01 1.401758091869114153e+00
1.003919982910156250e+01 7.885965920023201292e-01
1.004020023345947266e+01 1.119725530497918342e+00
1.007120037078857422e+01 6.588083365998638197e-01
1.007250022888183594e+01 2.377431032392709476e-01
1.008199977874755859e+01 1.173237340007879492e+00
1.010009956359863281e+01 1.312004380912351831e+00
1.010820007324218750e+01 9.484920372939793509e-01
1.011900043487548828e+01 1.170468065372015865e+00
1.012590026855468750e+01 1.004065202534106804e+00
1.012679958343505859e+01 2.030582463486802977e-02
1.013099956512451172e+01 4.619472602052657750e-01
1.013560009002685547e+01 1.502008931344315013e+00
1.013790035247802734e+01 1.079856457437420980e+00
1.013990020751953125e+01 1.165806588814263911e+00
1.014350032806396484e+01 2.144422142065852965e-01
1.014490032196044922e+01 4.874966231810015649e-02
1.015989971160888672e+01 1.191194723384630949e+00
1.016160011291503906e+01 1.172149414254378463e+00
1.016359996795654297e+01 1.548674298604148181e+00
1.017240047454833984e+01 8.978780904076566483e-01
1.017980003356933594e+01 1.941876331540019818e+00
1.018379974365234375e+01 1.683914248552565440e-01
1.019180011749267578e+01 6.464801625337988078e-01
1.019610023498535156e+01 5.370015330879839288e-01
1.020790004730224609e+01 2.230151493714546795e+00
1.021210002899169922e+01 2.020510916879135532e+00
1.021280002593994141e+01 1.723615570557681886e+00
1.021720027923583984e+01 1.278493149418909791e+00
1.022290039062500000e+01 2.486769245715822751e-01
1.023009967803955078e+01 8.425189846112927095e-01
1.023359966278076172e+01 6.376834314361279343e-02
1.023760032653808594e+01 1.096436347239010178e+00
1.024470043182373047e+01 4.791653104019252818e-02
1.024520015716552734e+01 1.471643273007543495e+00
1.026729965209960938e+01 1.877291995710864025e+00
1.027130031585693359e+01 1.145051708122931666e+00
1.027519989013671875e+01 4.733959974576681384e-01
1.027659988403320312e+01 5.587148807646684645e-01
1.028069972991943359e+01 9.003299945120949443e-01
1.029240036010742188e+01 8.732385782022319409e-01
1.029459953308105469e+01 2.380127137463359244e+00
1.029829978942871094e+01 1.388127462917602362e+00
1.029870033264160156e+01 1.762490870688064204e+00
1.030720043182373047e+01 1.079188792953800213e+00
1.031159973144531250e+01 4.523215724856669562e-01
1.031799983978271484e+01 1.671092991467128419e+00
1.032499980926513672e+01 7.386059031999454572e-01
1.033020019531250000e+01 1.586554914981631870e-01
1.033409976959228516e+01 1.393971779719772375e+00
1.034729957580566406e+01 3.165885901552247805e-01
1.035249996185302734e+01 8.641170075919730742e-01
1.036470031738281250e+01 5.956718789676803683e-01
1.036810016632080078e+01 8.084063893129567191e-01
1.036999988555908203e+01 1.406481837799679724e+00
1.037310028076171875e+01 8.502302926756372115e-01
1.038199996948242188e+01 2.156636308056732176e-01
1.038850021362304688e+01 2.521773255990475415e-02
1.040279960632324219e+01 8.854176442935143276e-01
1.040919971466064453e+01 6.039254204415775984e-01
1.041069984436035156e+01 6.320986496464268134e-01
1.041279983520507812e+01 7.853958731826836681e-01
1.041339969635009766e+01 1.246102732770671295e+00
1.042689990997314453e+01 3.061475858259309124e+00
1.043550014495849609e+01 1.728109336600384127e-01
1.044260025024414062e+01 6.368586503874951177e-01
1.045370006561279297e+01 8.277955516389303714e-01
1.045580005645751953e+01 7.914195398131864678e-01
1.046780014038085938e+01 1.624428936335841067e+00
1.046829986572265625e+01 8.759199392383382188e-01
1.047169971466064453e+01 3.463947314183905557e-01
1.047210025787353516e+01 7.528723997858642880e-01
1.047640037536621094e+01 1.270163888736642654e+00
1.047859954833984375e+01 9.095836890658526297e-01
1.049209976196289062e+01 8.040082060978112066e-01
1.049209976196289062e+01 2.306197625981599497e+00
1.049470043182373047e+01 1.854593701327267308e+00
1.049989986419677734e+01 1.004144395644695376e+00
1.050979995727539062e+01 3.516761694503682811e-01
1.051210021972656250e+01 1.538585686078692172e+00
1.051270008087158203e+01 1.237100789554468339e-01
1.051650047302246094e+01 9.776563523972969794e-01
1.051869964599609375e+01 1.591234296840010165e+00
1.052089977264404297e+01 5.164168199274373761e-01
1.052569961547851562e+01 1.367087603726510947e+00
1.052600002288818359e+01 1.661765053226712086e+00
1.052950000762939453e+01 3.759354883873731179e-01
1.053330039978027344e+01 2.551345756183920344e-01
1.053880023956298828e+01 9.324639208650775668e-01
1.054109954833984375e+01 9.974023447335863546e-01
1.054139995574951172e+01 6.853756449952856933e-01
1.054529953002929688e+01 6.317824198339150321e-01
1.054559993743896484e+01 4.145159727594807664e-01
1.054800033569335938e+01 1.397192944261542058e+00
1.055780029296875000e+01 6.164340922564767178e-01
1.056499958038330078e+01 8.854721534902518787e-01
1.056569957733154297e+01 2.164195469426411778e-01
1.057190036773681641e+01 8.077240550333640856e-01
1.058040046691894531e+01 6.499694761391072717e-01
1.058600044250488281e+01 6.613137979017369439e-01
1.058880043029785156e+01 5.622745178015732259e-01
1.060470008850097656e+01 1.876156332848333053e+00
1.061219978332519531e+01 4.501241532670093859e-01
1.062189960479736328e+01 2.072943353613898143e+00
1.062390041351318359e+01 2.675467616502535062e+00
1.062779998779296875e+01 2.555449723608671508e-01
1.064060020446777344e+01 1.402426784123691039e+00
1.064260005950927734e+01 2.605075962289043368e+00
1.064379978179931641e+01 1.104512815896810274e+00
1.064980030059814453e+01 3.951082526958022423e-01
1.065400028228759766e+01 2.303396459970679655e-01
1.065779972076416016e+01 6.914498461301481491e-01
1.066059970855712891e+01 6.135956565105564753e-01
1.066339969635009766e+01 1.137649270757983055e+00
1.066380023956298828e+01 1.264632556899154547e-01
1.067440032958984375e+01 2.016635675098990443e+00
1.067609977722167969e+01 2.919844874980773941e+00
1.068350028991699219e+01 1.015493242026478171e+00
1.068610000610351562e+01 1.565188426744321903e+00
1.069470024108886719e+01 3.499628884693800623e-01
1.071240043640136719e+01 6.103984654611412930e-01
1.071940040588378906e+01 6.941709058478922056e-01
1.072879981994628906e+01 8.371797056990477603e-01
1.073840045928955078e+01 7.423001193483677596e-02
1.074209976196289062e+01 3.762795954316149327e-01
1.075100040435791016e+01 1.618030797617383831e-01
1.075269985198974609e+01 1.973957707955523722e+00
1.075800037384033203e+01 7.052301102630641472e-01
1.075829982757568359e+01 5.740865020125265339e-01
1.076710033416748047e+01 1.903352590409959633e-01
1.077120018005371094e+01 1.664143578046945793e+00
1.077200031280517578e+01 6.362735373552962370e-01
1.077519989013671875e+01 1.113566483394297368e-01
1.079090023040771484e+01 4.959159413374152336e-01
1.079520034790039062e+01 9.805151181955116257e-01
1.080029964447021484e+01 1.006160868147385701e+00
1.080099964141845703e+01 1.086236687855080540e-01
1.080130004882812500e+01 2.965124437310906469e-01
1.081439971923828125e+01 8.024091805749525852e-01
1.082429981231689453e+01 2.145347486273932791e+00
1.083119964599609375e+01 6.338469020743697779e-01
1.083240032196044922e+01 2.959501307341949050e-01
1.084659957885742188e+01 1.391304727286455378e+00
1.085130023956298828e+01 2.652728945648255454e+00
1.085820007324218750e+01 7.178134795303240390e-01
1.086620044708251953e+01 4.608890872480124745e-01
1.087180042266845703e+01 8.449470612820919602e-01
1.087829971313476562e+01 3.886327305653951125e+00
1.087989997863769531e+01 1.591205116174209122e+00
1.088379955291748047e+01 2.620393852447857469e-02
1.088529968261718750e+01 3.159798107569899428e-01
1.088529968261718750e+01 3.206305568740726475e+00
1.088770008087158203e+01 7.417755688947053061e-01
1.089140033721923828e+01 1.267829353705174800e+00
1.090830039978027344e+01 1.003036497885603007e+00
1.090960025787353516e+01 1.309819955570915295e-01
1.091230010986328125e+01 7.188530816163249959e-01
1.091250038146972656e+01 9.835355803883736314e-01
1.091590023040771484e+01 1.761328709754138799e+00
1.095460033416748047e+01 6.070346706235814072e-01
1.095479965209960938e+01 2.213113497146179665e-01
1.096030044555664062e+01 6.372352667623033540e-01
1.096119976043701172e+01 4.336637762692197029e-01
1.096170043945312500e+01 1.052721730274567280e+00
1.096710014343261719e+01 1.285626571236880178e+00
1.098610019683837891e+01 6.957696730235809479e-01
1.098890018463134766e+01 2.706858134992115583e-01
1.099870014190673828e+01 2.176174120129987344e+00
1.099909973144531250e+01 1.173899549685968324e+00
1.100109958648681641e+01 1.034668525242185833e-01
1.101770019531250000e+01 5.559756797052648469e-01
1.102019977569580078e+01 1.087079768798028923e+00
1.102519989013671875e+01 1.479866124757497570e+00
1.103279972076416016e+01 2.525861360088469398e-01
1.103380012512207031e+01 1.277990186355842717e+00
1.103439998626708984e+01 1.974334422064431882e+00
1.104419994354248047e+01 7.125138968571531617e-01
1.105189990997314453e+01 1.645168296817925535e+00
1.105840015411376953e+01 4.164409025185785151e-01
1.106289958953857422e+01 6.016072483491188838e-02
1.107779979705810547e+01 5.415924382611120302e-01
1.107820034027099609e+01 1.436259554423177098e-01
1.108220005035400391e+01 6.299568577311296380e-01
1.108500003814697266e+01 7.297545939764746858e-01
1.108520030975341797e+01 4.104602243474623768e-01
1.109179973602294922e+01 6.886595039272932484e-01
1.109980010986328125e+01 7.202725664541285155e-01
1.110449981689453125e+01 7.950357492614920640e-02
1.110620021820068359e+01 7.400183192552101108e-01
1.110910034179687500e+01 1.249269765379672770e-01
1.112399959564208984e+01 1.728448868876590952e-02
1.112399959564208984e+01 9.304148156129465885e-01
1.114260005950927734e+01 9.500775575792099747e-01
1.117420005798339844e+01 5.975098734311679038e-01
1.118239974975585938e+01 9.991134497071295362e-02
1.119519996643066406e+01 1.168441665049619882e+00
1.120269966125488281e+01 3.610560311769606123e-01
1.121170043945312500e+01 2.079994454405553750e+00
1.123250007629394531e+01 1.156086444926060913e-01
1.124629974365234375e+01 3.523964934880515210e-01
1.125959968566894531e+01 5.082478802803889195e-01
1.126519966125488281e+01 7.161211598791736299e-02
1.127530002593994141e+01 1.585292404530100008e+00
1.127709960937500000e+01 1.245808385299949396e-02
1.127919960021972656e+01 1.161062403150722594e-01
1.128969955444335938e+01 2.101328549773973986e+00
1.129529953002929688e+01 2.120698987571926347e-02
1.130200004577636719e+01 2.556891479728884767e-02
1.130430030822753906e+01 2.685732237135936007e-01
1.134879970550537109e+01 5.356991987015529144e-01
1.138350009918212891e+01 9.079774818034291872e-02
1.143089962005615234e+01 2.554185502005635114e-02
1.143239974975585938e+01 5.548666782888852546e-03
1.144839954376220703e+01 9.779821352211579832e-06
1.148120021820068359e+01 2.783593033163691069e-02
