7.683020114898681641e+00 1.229187470115640640e-01
7.687260150909423828e+00 3.322097145771511079e-02
7.688970088958740234e+00 1.956889655051942400e-02
7.707980155944824219e+00 2.540752847890072330e-02
7.714509963989257812e+00 1.174032170869006644e-02
7.714540004730224609e+00 6.446856490215500946e-02
7.716060161590576172e+00 9.729395148107466973e-02
7.717169761657714844e+00 9.223756576298104692e-02
7.725810050964355469e+00 1.849359507661088586e-02
7.732850074768066406e+00 5.794571741535738119e-02
7.736710071563720703e+00 3.892986084154434478e-02
7.742099761962890625e+00 1.117138355845230108e-01
7.746150016784667969e+00 3.460294801628799322e-02
7.749259948730468750e+00 5.984733247369651565e-02
7.750090122222900391e+00 1.613889093615024639e-01
7.752140045166015625e+00 3.675630299318871641e-02
7.754769802093505859e+00 1.026176672991719122e-02
7.757929801940917969e+00 3.247607769345129958e-01
7.758959770202636719e+00 1.199898849268031531e-01
7.762579917907714844e+00 6.888105771168785696e-02
7.763639926910400391e+00 3.628999629592068177e-02
7.766620159149169922e+00 8.145581901230872224e-02
7.769569873809814453e+00 5.182147010552627144e-03
7.772319793701171875e+00 1.296901604653688256e-01
7.791269779205322266e+00 5.191231194981914265e-02
7.794879913330078125e+00 8.146508653951545220e-02
7.810999870300292969e+00 9.698593913959822899e-02
7.818449974060058594e+00 9.632258400278567168e-01
7.825920104980468750e+00 1.404106664273881977e-01
7.847430229187011719e+00 1.311745117734975374e-01
7.853970050811767578e+00 1.362371771135995058e-01
7.857150077819824219e+00 3.775179183787635839e-01
7.863500118255615234e+00 3.313931233336851051e-02
7.913489818572998047e+00 4.788563993720455769e-02
7.931039810180664062e+00 4.799948372518995227e-02
7.931930065155029297e+00 1.108496717668830955e-01
7.947050094604492188e+00 6.739014523750311292e-02
7.956140041351318359e+00 5.126350223482931678e-01
7.956459999084472656e+00 3.095652488642802180e-01
7.956910133361816406e+00 1.408037557250319260e-01
7.957729816436767578e+00 7.510846001989414378e-02
7.958099842071533203e+00 2.014006682323613712e-02
7.959879875183105469e+00 3.265450365438692104e-02
7.960209846496582031e+00 1.796021633386456554e-02
7.960360050201416016e+00 1.875514828223642100e-02
7.960999965667724609e+00 4.448020006561380357e-02
7.967050075531005859e+00 5.780376218822421558e-02
7.968019962310791016e+00 1.682969980190547957e-02
7.969140052795410156e+00 2.481684773744777597e-02
7.970190048217773438e+00 5.128830097569324342e-02
7.972760200500488281e+00 1.951666938418585712e-02
7.981699943542480469e+00 1.813942966311334615e-01
7.986100196838378906e+00 3.256240673114824125e-01
7.992249965667724609e+00 4.554762101276926822e-02
7.992859840393066406e+00 1.844495541028064733e-01
7.993669986724853516e+00 1.389766516741684221e-01
8.015500068664550781e+00 1.074831312449300719e-01
8.039170265197753906e+00 2.820795896610659437e-01
8.073010444641113281e+00 1.753583797767372665e-01
8.074939727783203125e+00 6.703697778036855903e-02
8.100350379943847656e+00 1.410733826674209768e-01
8.113039970397949219e+00 7.540196820546370138e-02
8.115850448608398438e+00 4.152804324912252876e-03
8.124219894409179688e+00 1.166428599897638280e-01
8.124959945678710938e+00 5.205547214678130086e-02
8.137900352478027344e+00 1.815695797083753116e-01
8.145730018615722656e+00 4.456422634677997818e-02
8.147809982299804688e+00 1.004888438169910941e-01
8.151200294494628906e+00 3.192834727326385874e-02
8.155559539794921875e+00 3.450847353510832355e-02
8.162170410156250000e+00 1.251884616528056715e-01
8.165820121765136719e+00 1.647730450204864042e-02
8.169050216674804688e+00 1.795783724891996114e-01
8.171030044555664062e+00 1.830144615482833248e-01
8.179690361022949219e+00 1.743138934136123919e-01
8.184149742126464844e+00 6.299929289192275628e-02
8.189889907836914062e+00 1.944662855558873180e-02
8.189970016479492188e+00 7.835790807055413587e-02
8.190400123596191406e+00 1.474687952358570350e-02
8.194069862365722656e+00 3.079904191473336467e-02
8.198749542236328125e+00 3.464403026891529208e-02
8.200030326843261719e+00 5.133829597987193960e-02
8.201140403747558594e+00 1.903909976310483310e-02
8.202960014343261719e+00 4.579356784915893271e-03
8.209819793701171875e+00 4.215751985273150093e-02
8.212849617004394531e+00 5.531819494998858888e-02
8.221879959106445312e+00 7.329555713717222920e-02
8.226690292358398438e+00 3.513273396448646918e-02
8.231010437011718750e+00 1.693806663402231127e-01
8.232460021972656250e+00 1.158529090200297318e-01
8.235400199890136719e+00 4.502988492784393976e-02
8.243539810180664062e+00 4.938380121747946994e-02
8.245340347290039062e+00 1.178476146756626541e-01
8.290439605712890625e+00 2.612240117596132533e-02
8.290610313415527344e+00 3.275292859036558341e-02
8.291170120239257812e+00 3.497548013522938648e-02
8.297280311584472656e+00 5.828743913289878564e-02
8.302220344543457031e+00 5.525845104903813476e-02
8.307169914245605469e+00 1.642513294297255899e-01
8.312009811401367188e+00 9.511545568643678394e-02
8.317250251770019531e+00 6.990342303426866355e-02
8.319840431213378906e+00 3.979082304253549196e-02
8.327839851379394531e+00 2.221904612419038985e-02
8.329859733581542969e+00 1.025562950453611927e-01
8.330100059509277344e+00 5.852621531570525309e-02
8.333270072937011719e+00 4.282914852820942503e-02
8.336159706115722656e+00 1.816550348286260705e-02
8.337059974670410156e+00 3.011235419142264252e-02
8.342579841613769531e+00 2.281221106182948488e-02
8.350919723510742188e+00 1.664169462168902103e-01
8.356069564819335938e+00 4.668680522077051781e-02
8.356160163879394531e+00 4.102946756106620047e-02
8.359760284423828125e+00 7.049871399928708815e-02
8.363559722900390625e+00 1.741341268863161318e-01
8.364290237426757812e+00 5.099361426083736520e-02
8.364290237426757812e+00 9.812476752324071627e-02
8.370079994201660156e+00 9.978835640959314579e-02
8.370120048522949219e+00 7.713569656876292924e-02
8.370929718017578125e+00 2.708042036359691734e-02
8.394300460815429688e+00 1.120869031015746670e-01
8.412199974060058594e+00 5.168369146746909504e-02
8.416350364685058594e+00 7.817028982295463890e-02
8.425419807434082031e+00 9.647177793612032870e-02
8.426779747009277344e+00 1.255314627831785323e-01
8.430370330810546875e+00 2.496824275170372309e-01
8.490229606628417969e+00 2.117947643019636450e-01
8.511890411376953125e+00 1.146066478815314649e-01
8.516539573669433594e+00 4.946866891385814924e-02
8.517390251159667969e+00 2.747310257403157846e-02
8.529700279235839844e+00 1.279377521351588165e-01
8.533459663391113281e+00 1.949873404826045209e-01
8.536009788513183594e+00 8.307038534659573481e-02
8.544560432434082031e+00 5.030918086781173415e-02
8.544650077819824219e+00 3.865637996530413290e-02
8.545599937438964844e+00 4.353410092653728358e-02
8.550189971923828125e+00 2.751044787080472731e-02
8.552880287170410156e+00 3.636792553728003530e-02
8.553420066833496094e+00 3.483976359613616403e-02
8.553549766540527344e+00 2.705824742889268580e-02
8.553950309753417969e+00 1.263002492511652863e-02
8.555450439453125000e+00 5.638681768068316835e-02
8.560700416564941406e+00 1.677461455424662795e-01
8.564479827880859375e+00 1.150593103909469395e-01
8.566129684448242188e+00 7.521567610529307502e-02
8.567760467529296875e+00 3.371164294494603114e-02
8.574640274047851562e+00 9.975992971533456655e-02
8.582830429077148438e+00 1.710677736097945822e-02
8.599740028381347656e+00 6.423465348511508966e-02
8.610899925231933594e+00 1.467143486208951908e-01
8.642569541931152344e+00 5.770269853921736747e-01
8.670929908752441406e+00 2.919155220754976465e-01
8.671429634094238281e+00 1.357254383035803591e-01
8.685090065002441406e+00 2.182987295257517724e-01
8.701069831848144531e+00 7.625346730397408734e-02
8.701439857482910156e+00 8.347354543167997964e-02
8.702300071716308594e+00 1.368111482200501383e-01
8.715120315551757812e+00 1.056358644686991310e-01
8.731160163879394531e+00 1.380723738609891393e-01
8.737150192260742188e+00 1.132695020530867375e-01
8.747810363769531250e+00 3.309648247232855472e-02
8.748339653015136719e+00 6.186860434699904820e-02
8.752659797668457031e+00 1.924401376297026622e-01
8.755160331726074219e+00 6.587359489071203944e-02
8.756810188293457031e+00 2.191668493190042089e-01
8.759030342102050781e+00 5.278876343857046710e-02
8.763050079345703125e+00 4.201727515777457789e-02
8.765529632568359375e+00 3.367317099561613070e-01
8.766650199890136719e+00 3.702079864905905709e-02
8.767769813537597656e+00 1.730965928778491481e-01
8.769140243530273438e+00 8.654461932976112437e-02
8.773449897766113281e+00 3.888955598754248455e-02
8.775879859924316406e+00 7.913751471954796890e-02
8.776060104370117188e+00 7.607912366012969940e-02
8.778220176696777344e+00 6.575688677797303372e-02
8.785490036010742188e+00 2.372089215280766550e-01
8.788240432739257812e+00 4.012458979131026948e-02
8.788359642028808594e+00 3.715291161197689651e-02
8.795180320739746094e+00 3.061500885996192717e-02
8.795289993286132812e+00 1.391539498064921498e-01
8.806630134582519531e+00 2.132003121337276430e-01
8.834480285644531250e+00 1.400295103059365220e-01
8.853509902954101562e+00 2.881911349327734989e-02
8.857919692993164062e+00 7.150701204527648569e-01
8.872480392456054688e+00 9.211750546224688196e-02
8.872489929199218750e+00 6.429635329746010708e-01
8.880000114440917969e+00 4.713073606813186767e-02
8.885899543762207031e+00 1.300137080649862997e-01
8.888050079345703125e+00 9.565440803004272852e-02
8.889840126037597656e+00 1.692612364730773644e-01
8.892800331115722656e+00 1.168405135666417405e-01
8.894000053405761719e+00 2.636241218500527672e-02
8.904600143432617188e+00 9.882991136355923772e-03
8.906800270080566406e+00 6.050025518245571304e-02
8.907320022583007812e+00 2.552924946006946555e-02
8.907919883728027344e+00 2.393728363578731533e-02
8.915880203247070312e+00 1.321383571248586908e-02
8.916700363159179688e+00 8.256224318871037415e-02
8.917329788208007812e+00 9.719515611540269218e-02
8.919019699096679688e+00 3.253586362623243217e-02
8.927399635314941406e+00 3.636369268206140343e-02
8.933030128479003906e+00 4.912679711269977295e-02
8.936100006103515625e+00 9.679651801792174548e-02
8.938280105590820312e+00 6.681552294816479887e-02
8.941410064697265625e+00 6.342804870490685587e-02
8.945960044860839844e+00 1.088392724409477097e-01
8.961669921875000000e+00 2.425376279213606323e-01
8.969929695129394531e+00 6.999085324378549744e-02
8.973389625549316406e+00 1.998765601916794032e-01
8.974749565124511719e+00 4.734351328628170763e-01
8.980549812316894531e+00 9.437833960278045609e-02
8.992449760437011719e+00 5.939860721207240041e-02
8.998789787292480469e+00 6.641176370037893406e-02
9.000969886779785156e+00 3.750388026261522456e-02
9.003339767456054688e+00 7.751612405672322903e-02
9.014659881591796875e+00 2.309057569359763973e-02
9.035400390625000000e+00 2.801142216035959476e-01
9.036939620971679688e+00 7.143963060238855967e-02
9.100520133972167969e+00 2.333955875952476167e-01
9.100769996643066406e+00 9.221114713500774829e-02
9.107890129089355469e+00 1.250966444893142349e-02
9.109100341796875000e+00 2.857562974275289908e-02
9.117400169372558594e+00 5.037505906637774339e-02
9.118670463562011719e+00 1.586558680281309752e-01
9.128580093383789062e+00 6.129522970889809269e-02
9.129409790039062500e+00 4.538214399698923401e-02
9.133660316467285156e+00 6.704007853770845016e-02
9.136039733886718750e+00 1.969498607119002931e-01
9.136309623718261719e+00 5.024305700844740041e-01
9.139069557189941406e+00 7.453232951602369039e-02
9.140449523925781250e+00 4.234572615487823544e-02
9.143420219421386719e+00 3.027568947692988247e-02
9.143549919128417969e+00 1.136774977952373367e-01
9.150349617004394531e+00 1.327707804452046003e-01
9.164890289306640625e+00 3.411454594071387098e-02
9.165300369262695312e+00 6.321021674286633751e-02
9.178489685058593750e+00 1.227671233830688324e-01
9.180939674377441406e+00 1.263111496838842107e-01
9.184809684753417969e+00 2.081995283700281418e-01
9.199660301208496094e+00 3.096612309282184561e-02
9.202460289001464844e+00 6.046568648773091581e-02
9.211259841918945312e+00 1.024417098623592037e-01
9.245030403137207031e+00 5.979532146909589951e-02
9.269249916076660156e+00 5.937416924674743246e-02
9.275810241699218750e+00 5.945522160485564728e-02
9.283080101013183594e+00 2.982829160776908628e-01
9.290399551391601562e+00 9.857146285030406185e-02
9.295089721679687500e+00 1.367695814929197617e-01
9.299150466918945312e+00 2.510569666767088412e-02
9.308670043945312500e+00 1.042087082875924747e-01
9.317079544067382812e+00 1.585885794821626504e-01
9.322620391845703125e+00 1.679940645673008714e-01
9.330430030822753906e+00 5.862566312528474238e-02
9.333029747009277344e+00 6.071475426401420211e-02
9.338500022888183594e+00 4.635859426573431946e-02
9.350660324096679688e+00 4.766041854165212893e-02
9.353930473327636719e+00 3.718221284073536942e-02
9.357199668884277344e+00 5.710556260402099849e-02
9.357950210571289062e+00 1.426732225371049045e-01
9.360400199890136719e+00 2.162900942646035773e-02
9.360670089721679688e+00 2.846326299371683757e-02
9.366559982299804688e+00 2.978765708210892940e-02
9.366880416870117188e+00 3.320455959417259462e-02
9.368760108947753906e+00 1.512014903003522648e-01
9.374910354614257812e+00 4.038067191018515634e-02
9.375820159912109375e+00 2.591395934745159210e-02
9.378479957580566406e+00 3.970640888197750351e-02
9.381899833679199219e+00 6.736512131457861319e-02
9.389269828796386719e+00 8.818856820380524542e-02
9.391880035400390625e+00 2.307431165354121849e-01
9.392089843750000000e+00 2.707565640095290285e-02
9.393799781799316406e+00 8.347866949965995764e-02
9.398679733276367188e+00 1.088371094749942952e-01
9.405010223388671875e+00 6.909448965666170617e-02
9.410010337829589844e+00 4.100372472768552823e-02
9.421529769897460938e+00 1.031138805508423628e-01
9.465339660644531250e+00 6.775751201481486352e-02
9.466259956359863281e+00 2.312970609092507290e-02
9.468770027160644531e+00 3.421914422270024014e-02
9.481949806213378906e+00 5.447921468880585760e-02
9.487330436706542969e+00 1.180944249711104593e-01
9.491149902343750000e+00 5.170157603910055522e-02
9.496430397033691406e+00 1.394721097749461458e-01
9.500370025634765625e+00 1.125357109087206098e-01
9.502579689025878906e+00 4.754751914111090411e-02
9.508000373840332031e+00 1.073306707363149842e-01
9.508589744567871094e+00 4.490311787782760161e-02
9.512310028076171875e+00 3.619833025638786311e-02
9.513389587402343750e+00 3.336403129515240484e-02
9.513890266418457031e+00 2.768794004476916176e-02
9.514010429382324219e+00 7.233097932640449035e-02
9.515560150146484375e+00 2.169740358365732785e-02
9.523830413818359375e+00 3.666388430341049887e-02
9.524149894714355469e+00 9.211558453637904709e-01
9.524180412292480469e+00 9.415301185548327623e-02
9.525130271911621094e+00 4.456858029601885179e-02
9.535129547119140625e+00 1.198855309259432983e-01
9.540690422058105469e+00 9.469555103891193204e-02
9.542469978332519531e+00 1.549770499804004054e-01
9.544529914855957031e+00 7.225036713005049405e-02
9.545829772949218750e+00 8.249000097407677146e-02
9.549429893493652344e+00 7.426891446608543945e-02
9.554989814758300781e+00 1.743035207595473035e-01
9.586139678955078125e+00 1.366955941114819939e-01
9.604100227355957031e+00 3.475546462817237781e-01
9.607930183410644531e+00 1.608588896667666468e-01
9.608010292053222656e+00 4.704035756225289494e-02
9.608719825744628906e+00 1.090738095249031703e-01
9.621999740600585938e+00 2.312094998506952770e-01
9.649920463562011719e+00 4.812924432597120994e-01
9.705169677734375000e+00 1.895427836352282236e-01
9.710069656372070312e+00 1.797284391162485770e-02
9.712369918823242188e+00 6.519608689296983728e-02
9.731309890747070312e+00 7.230850203580049818e-02
9.731949806213378906e+00 1.789271566282167603e-01
9.734789848327636719e+00 2.180883936340329565e-01
9.736689567565917969e+00 8.269058631720752062e-02
9.742529869079589844e+00 8.671173351212707603e-02
9.746910095214843750e+00 1.600505706042306894e-02
9.751339912414550781e+00 3.695660271246604262e-02
9.751720428466796875e+00 3.211245978368347243e-01
9.753279685974121094e+00 2.625259609744748923e-01
9.753919601440429688e+00 4.635143915218839505e-02
9.755080223083496094e+00 1.929107221142670525e+00
9.756400108337402344e+00 8.854885783506659391e-02
9.758769989013671875e+00 1.420611378836696415e-01
9.764820098876953125e+00 4.722337822742667113e-02
9.773610115051269531e+00 8.411243210140035842e-01
9.774649620056152344e+00 6.250485673080541371e-02
9.776720046997070312e+00 2.259035433015931793e-01
9.776780128479003906e+00 7.456804558486966883e-01
9.777170181274414062e+00 1.592191702526818964e-01
9.778349876403808594e+00 7.125199050906541598e-02
9.780179977416992188e+00 6.275198251431632346e-02
9.798049926757812500e+00 7.548599519560654780e-01
9.812680244445800781e+00 1.235642591703971283e+00
9.824870109558105469e+00 1.298592294633866606e+00
9.861780166625976562e+00 1.837172317485832596e-01
9.869750022888183594e+00 1.112935960165366112e+00
9.873740196228027344e+00 4.888090749920876443e-01
9.874360084533691406e+00 4.586566032823535116e-02
9.881349563598632812e+00 1.588825901808990082e+00
9.881629943847656250e+00 1.431260226648450873e-01
9.886460304260253906e+00 6.611088730587928730e-02
9.887599945068359375e+00 1.126138572901262958e-01
9.904500007629394531e+00 5.708274833300520656e-01
9.926199913024902344e+00 1.114450998018648553e+00
9.937020301818847656e+00 1.057047255809067526e-01
9.938220024108886719e+00 9.814384298606481094e-01
9.939169883728027344e+00 5.513054480442306504e-01
9.943220138549804688e+00 5.945047565644999421e-02
9.950300216674804688e+00 3.841794999379836290e-02
9.954469680786132812e+00 7.795794067125302318e-01
9.955360412597656250e+00 3.829702606101328954e-01
9.956680297851562500e+00 7.644660843857997712e-01
9.957039833068847656e+00 3.834219086848717484e-01
9.962160110473632812e+00 2.876647343551403876e-02
9.964739799499511719e+00 8.613098118456341545e-01
9.972599983215332031e+00 9.755792374940417400e-01
9.972760200500488281e+00 4.524887100242692695e-01
9.992110252380371094e+00 1.321926891718719077e-01
1.000129985809326172e+01 1.169538897116947584e+00
1.000629997253417969e+01 4.946183363796564647e-01
1.001299953460693359e+01 3.950573111615263838e-02
1.001589965820312500e+01 7.823744414625096733e-01
1.003310012817382812e+01 5.233674276677636739e-01
1.003880023956298828e+01 8.880246781023990454e-01
1.003969955444335938e+01 3.948610375914448634e-01
1.004119968414306641e+01 1.699063558477871549e-01
1.004209995269775391e+01 5.025882947113362587e-01
1.004489994049072266e+01 1.059636754806267733e+00
1.004500007629394531e+01 8.687173243776880049e-01
1.005410003662109375e+01 2.307269102631763213e-01
1.006099987030029297e+01 7.476444570277538393e-01
1.006519985198974609e+01 8.291507130110681301e-01
1.006789970397949219e+01 9.380838473664602217e-01
1.006890010833740234e+01 9.777090725275210392e-01
1.008110046386718750e+01 9.507795686926282519e-01
1.009290027618408203e+01 6.020433284916149042e-01
1.009440040588378906e+01 1.056441210382661922e+00
1.009560012817382812e+01 1.016600003089400461e+00
1.009609985351562500e+01 6.797021284984043898e-01
1.009630012512207031e+01 4.240174637991491191e-01
1.010770034790039062e+01 9.863761205498613460e-01
1.011569976806640625e+01 2.174483640563186437e+00
1.012790012359619141e+01 3.718403427753947388e-01
1.013189983367919922e+01 1.266286267914956687e+00
1.013469982147216797e+01 9.087430695286984328e-01
1.014239978790283203e+01 1.010325448195576126e+00
1.014990043640136719e+01 1.010182783442001853e+00
1.015120029449462891e+01 8.600469207387759774e-01
1.015639972686767578e+01 6.634916209493800787e-01
1.017669963836669922e+01 8.421594857328547068e-01
1.018019962310791016e+01 7.315345367413709221e-01
1.018360042572021484e+01 1.197210753824148988e+00
1.019110012054443359e+01 3.490101309056354295e-01
1.019540023803710938e+01 1.819262861681919530e+00
1.020079994201660156e+01 9.124185143302414314e-02
1.021490001678466797e+01 2.175822847884967270e+00
1.022210025787353516e+01 6.502911406700593311e-01
1.022210025787353516e+01 1.344759249122282396e+00
1.023410034179687500e+01 3.546768622925079995e-01
1.023560047149658203e+01 2.442348387544321930e+00
1.024050045013427734e+01 4.373970090386267717e-01
1.024720001220703125e+01 1.132698087975553047e+00
1.026309967041015625e+01 1.003344183925133359e+00
1.027470016479492188e+01 1.179270494777365563e+00
1.027900028228759766e+01 2.313384826318886922e-01
1.028009986877441406e+01 1.988167741288823898e+00
1.029430007934570312e+01 8.882503397353638253e-01
1.029889965057373047e+01 5.629523752581414714e-02
1.029930019378662109e+01 4.324046072568390464e-01
1.030379962921142578e+01 4.525803819017029106e-01
1.030580043792724609e+01 9.725803074418588601e-01
1.032040023803710938e+01 4.074475856515258898e-01
1.032369995117187500e+01 7.449867330223769457e-01
1.032369995117187500e+01 8.063855600380764876e-01
1.032600021362304688e+01 2.712591210742772985e-01
1.032960033416748047e+01 3.394319610207430227e+00
1.033010005950927734e+01 1.577175926844040788e-01
1.033020019531250000e+01 5.593971385601677337e-02
1.033710002899169922e+01 5.396806421108173435e-01
1.034060001373291016e+01 1.241766539133784542e-01
1.034099960327148438e+01 1.755287821976577511e+00
1.035919952392578125e+01 3.144176312683888419e-01
1.036050033569335938e+01 7.154131556238125800e-01
1.036130046844482422e+01 1.072564995045890424e+00
1.036480045318603516e+01 9.699117943033476186e-01
1.036509990692138672e+01 6.274288678821117182e-01
1.039179992675781250e+01 3.548520298937069550e-01
1.039360046386718750e+01 1.341927770437542744e+00
1.039459991455078125e+01 6.671755100920342962e-02
1.039459991455078125e+01 1.104823272638897569e+00
1.039809989929199219e+01 7.795293169342923933e-01
1.039970016479492188e+01 1.923779717372573472e-01
1.040590000152587891e+01 1.156046508885799629e+00
1.040890026092529297e+01 5.211065228504004887e-01
1.041399955749511719e+01 2.686284840833547127e-01
1.041429996490478516e+01 1.771246473525478260e+00
1.041779994964599609e+01 1.154883497149022276e+00
1.042059993743896484e+01 2.035675504952453793e-02
1.042109966278076172e+01 8.080935609910413486e-01
1.042300033569335938e+01 3.017296073660800104e-01
1.043540000915527344e+01 1.335402843417256680e+00
1.043750000000000000e+01 7.542466852402043287e-01
1.045119953155517578e+01 1.872127947594925956e+00
1.045930004119873047e+01 1.290713362576220158e+00
1.046189975738525391e+01 3.259821803993728229e-01
1.046809959411621094e+01 6.841871965827680535e-01
1.047859954833984375e+01 1.936865311004082879e-01
1.048410034179687500e+01 3.580445958633437509e-01
1.048649978637695312e+01 4.252955728468468810e-01
1.049180030822753906e+01 5.860118535930258776e-01
1.049559974670410156e+01 8.411830061737923803e-01
1.050189971923828125e+01 1.296420554232724509e-01
1.051729965209960938e+01 1.846037666231951924e-02
1.054179954528808594e+01 7.331639860580336787e-01
1.056309986114501953e+01 1.213869599055595216e+00
1.057479953765869141e+01 6.507303520959724086e-01
1.058230018615722656e+01 2.638176571675107662e-01
1.058570003509521484e+01 5.938390522877667888e-01
1.059010028839111328e+01 1.670753034342038035e+00
1.059150028228759766e+01 1.235890421153281599e-02
1.059179973602294922e+01 3.687698417745945978e-01
1.059360027313232422e+01 6.174684300496700029e-01
1.060299968719482422e+01 4.410734867394999759e-02
1.060550022125244141e+01 1.600504291171001015e-01
1.060649967193603516e+01 4.945103088296538552e-01
1.061489963531494141e+01 1.995386453737505728e-01
1.062329959869384766e+01 9.799649862917862997e-01
1.062730026245117188e+01 4.355933274010848066e-01
1.062969970703125000e+01 6.039502343174407706e-01
1.063799953460693359e+01 4.450975762984214490e-01
1.064710044860839844e+01 3.141485948150364305e-01
1.065769958496093750e+01 1.454082104691435118e-01
1.066269969940185547e+01 1.035771691992365406e+00
1.066759967803955078e+01 6.352721711174261765e-01
1.068109989166259766e+01 0.000000000000000000e+00
1.069499969482421875e+01 4.817875893677421861e-01
1.070790004730224609e+01 5.601588535798808222e-01
1.071720027923583984e+01 7.430735983562344882e-02
1.071800041198730469e+01 2.045744695688028400e-02
1.072350025177001953e+01 1.671851581150155530e-01
1.072850036621093750e+01 1.440130195348046982e+00
1.076650047302246094e+01 3.629838125845724628e-01
1.076690006256103516e+01 4.321344097813224067e-02
1.080659961700439453e+01 6.838976533335361374e-01
1.081939983367919922e+01 4.420077091501694033e-01
1.085400009155273438e+01 2.298368119071571292e-02
1.086979961395263672e+01 4.350207248969528706e-01
1.097189998626708984e+01 6.439274537459644954e-01
